race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MI-08,house,MI,08,Kristen McDonald Rivet,Paul Junge,DEM,REP,DEM,DEM,20.68,97.6,2.4,Safe D,2.44,3.48,-2.01,22.68,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,60.34,39.66,0.0,183219,120431,0,0,303650
MI-09,house,MI,09,Democratic candidate (MI-09),Republican candidate (MI-09),DEM,REP,REP,REP,-28.8,0.3,99.7,Safe R,-28.87,3.48,-32.75,3.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.6,64.4,0.0,121262,219370,0,0,340631
MI-10,house,MI,10,Democratic candidate (MI-10),Republican candidate (MI-10),DEM,REP,REP,REP,-1.69,43.6,56.4,Toss-up,-2.18,3.48,-6.68,4.99,False,False,,,0.0,0.0,,,0.0,projected,projected,42.33,43.0,1,-0.6700000000000017,0.15,49.15,50.85,0.0,150100,155260,0,0,305360
MI-11,house,MI,11,Democratic candidate (MI-11),Republican candidate (MI-11),DEM,REP,DEM,DEM,24.31,99.0,1.0,Safe D,20.43,3.48,16.42,7.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.16,37.84,0.0,200315,121966,0,0,322281
MI-12,house,MI,12,Democratic candidate (MI-12),Republican candidate (MI-12),DEM,REP,DEM,DEM,49.94,100.0,0.0,Safe D,45.27,3.48,39.62,10.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.97,25.03,0.0,195517,65276,0,0,260793
MI-13,house,MI,13,Democratic candidate (MI-13),Republican candidate (MI-13),DEM,REP,DEM,DEM,53.16,100.0,0.0,Safe D,47.84,3.48,42.28,10.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.58,23.42,0.0,179535,54906,0,0,234440
MN-01,house,MN,01,Democratic candidate (MN-01),Republican candidate (MN-01),DEM,REP,REP,REP,-8.79,20.0,80.0,Likely R,-10.21,3.48,-12.23,3.45,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,44.0,1,-3.0,0.15,45.61,54.39,0.0,124364,148326,0,0,272690
MN-02,house,MN,02,Democratic candidate (MN-02),Republican candidate (MN-02),DEM,REP,DEM,DEM,11.31,86.0,14.0,Likely D,7.46,3.48,5.95,5.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.66,44.34,0.0,166226,132433,0,0,298658
MN-03,house,MN,03,Democratic candidate (MN-03),Republican candidate (MN-03),DEM,REP,DEM,DEM,26.53,99.4,0.6,Safe D,22.8,3.48,21.72,4.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.26,36.74,0.0,188175,109265,0,0,297440
MN-04,house,MN,04,Democratic candidate (MN-04),Republican candidate (MN-04),DEM,REP,DEM,DEM,42.39,100.0,0.0,Safe D,38.43,3.48,36.47,5.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.19,28.81,0.0,188679,76343,0,0,265021
MN-05,house,MN,05,Democratic candidate (MN-05),Republican candidate (MN-05),DEM,REP,DEM,DEM,69.65,100.0,0.0,Safe D,65.3,3.48,63.54,6.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.82,15.18,0.0,219340,39240,0,0,258581
MN-06,house,MN,06,Democratic candidate (MN-06),Republican candidate (MN-06),DEM,REP,REP,REP,-18.25,4.0,96.0,Safe R,-18.37,3.48,-20.07,1.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.87,59.13,0.0,123601,178791,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Republican candidate (MN-07),DEM,REP,REP,REP,-34.62,0.0,100.0,Safe R,-34.75,3.48,-37.1,2.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.69,67.31,0.0,91765,188941,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Republican candidate (MN-08),DEM,REP,REP,REP,-12.51,11.6,88.4,Likely R,-12.2,3.48,-14.53,2.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.75,56.25,0.0,132228,170028,0,0,302256
MO-01,house,MO,01,Democratic candidate (MO-01),Republican candidate (MO-01),DEM,REP,DEM,DEM,63.81,100.0,0.0,Safe D,59.05,3.48,58.61,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.9,18.1,0.0,181463,40093,0,0,221556
MO-02,house,MO,02,Democratic candidate (MO-02),Republican candidate (MO-02),DEM,REP,REP,REP,-11.75,13.1,86.9,Likely R,-11.75,3.48,-11.57,-0.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.13,55.87,0.0,130015,164627,0,0,294642
MO-03,house,MO,03,Democratic candidate (MO-03),Republican candidate (MO-03),DEM,REP,REP,REP,-19.92,2.8,97.2,Safe R,-20.09,3.48,-20.27,0.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.04,59.96,0.0,114052,170807,0,0,284859
MO-04,house,MO,04,Democratic candidate (MO-04),Republican candidate (MO-04),DEM,REP,REP,REP,-20.6,2.4,97.6,Safe R,-20.95,3.48,-21.37,0.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.7,60.3,0.0,109771,166741,0,0,276512
MO-05,house,MO,05,Democratic candidate (MO-05),Republican candidate (MO-05),DEM,REP,REP,REP,-16.48,5.7,94.3,Likely R,-17.39,3.48,-18.62,2.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.76,58.24,0.0,97308,135716,0,0,233024
MO-06,house,MO,06,Democratic candidate (MO-06),Republican candidate (MO-06),DEM,REP,REP,REP,-26.31,0.6,99.4,Safe R,-26.63,3.48,-27.0,0.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.84,63.16,0.0,97264,166734,0,0,263998
MO-07,house,MO,07,Democratic candidate (MO-07),Republican candidate (MO-07),DEM,REP,REP,REP,-42.83,0.0,100.0,Safe R,-42.99,3.48,-43.18,0.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.58,71.42,0.0,75335,188232,0,0,263567
MO-08,house,MO,08,Democratic candidate (MO-08),Republican candidate (MO-08),DEM,REP,REP,REP,-53.62,0.0,100.0,Safe R,-53.57,3.48,-54.42,0.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.19,76.81,0.0,59968,198604,0,0,258572
MS-01,house,MS,01,Democratic candidate (MS-01),Republican candidate (MS-01),DEM,REP,REP,REP,-33.6,0.1,99.9,Safe R,-34.42,3.48,-37.53,3.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.2,66.8,0.0,75306,151530,0,0,226836
MS-02,house,MS,02,Democratic candidate (MS-02),Republican candidate (MS-02),DEM,REP,DEM,DEM,29.07,99.7,0.3,Safe D,23.97,3.48,20.59,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.54,35.46,0.0,129500,71159,0,0,200658
MS-03,house,MS,03,Democratic candidate (MS-03),Republican candidate (MS-03),DEM,REP,REP,REP,-25.71,0.7,99.3,Safe R,-26.58,3.48,-29.5,3.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.14,62.86,0.0,84093,142302,0,0,226395
MS-04,house,MS,04,Democratic candidate (MS-04),Republican candidate (MS-04),DEM,REP,REP,REP,-39.4,0.0,100.0,Safe R,-40.2,3.48,-43.01,3.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.3,69.7,0.0,62332,143384,0,0,205715
MT-01,house,MT,01,Democratic candidate (MT-01),Republican candidate (MT-01),DEM,REP,REP,REP,-11.45,13.7,86.3,Likely R,-12.56,3.48,-11.92,0.47,False,False,,,0.0,0.0,,,0.0,projected,projected,41.79,46.13,2,-4.340000000000003,0.15,44.27,55.73,0.0,99816,125632,0,0,225448
MT-02,house,MT,02,Democratic candidate (MT-02),Republican candidate (MT-02),DEM,REP,REP,REP,-31.71,0.1,99.9,Safe R,-31.44,3.48,-30.51,-1.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.15,65.85,0.0,67142,129484,0,0,196626
NC-01,house,NC,01,Democratic candidate (NC-01),Republican candidate (NC-01),DEM,REP,DEM,DEM,-3.37,37.4,62.6,Lean R,-8.31,3.48,-11.71,8.35,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,43.0,1,-0.5,0.15,48.32,51.68,0.0,140984,150807,0,0,291792
NC-02,house,NC,02,Democratic candidate (NC-02),Republican candidate (NC-02),DEM,REP,DEM,DEM,41.44,100.0,0.0,Safe D,36.57,3.48,34.41,7.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.72,29.28,0.0,204493,84659,0,0,289152
NC-03,house,NC,03,Democratic candidate (NC-03),Republican candidate (NC-03),DEM,REP,REP,REP,-8.74,20.2,79.8,Likely R,-10.38,3.48,-13.76,5.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.63,54.37,0.0,110543,131713,0,0,242256
NC-04,house,NC,04,Democratic candidate (NC-04),Republican candidate (NC-04),DEM,REP,DEM,DEM,52.97,100.0,0.0,Safe D,48.3,3.48,46.04,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.48,23.52,0.0,233908,71919,0,0,305827
NC-05,house,NC,05,Democratic candidate (NC-05),Republican candidate (NC-05),DEM,REP,REP,REP,-14.22,8.7,91.3,Likely R,-15.12,3.48,-17.92,3.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.89,57.11,0.0,122580,163208,0,0,285788
NC-06,house,NC,06,Democratic candidate (NC-06),Republican candidate (NC-06),DEM,REP,REP,REP,-14.09,8.9,91.1,Likely R,-15.25,3.48,-17.36,3.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.96,57.04,0.0,117777,156406,0,0,274184
NC-07,house,NC,07,Democratic candidate (NC-07),Republican candidate (NC-07),DEM,REP,REP,REP,-10.15,16.6,83.4,Likely R,-11.34,3.48,-14.02,3.87,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.2,54.18,1.62,137117,168098,5026,0,310241
NC-08,house,NC,08,Democratic candidate (NC-08),Republican candidate (NC-08),DEM,REP,REP,REP,-16.56,5.7,94.3,Likely R,-17.33,3.48,-19.62,3.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.72,58.28,0.0,119654,167142,0,0,286796
NC-09,house,NC,09,Democratic candidate (NC-09),Republican candidate (NC-09),DEM,REP,REP,REP,-12.24,12.1,87.9,Likely R,-13.64,3.48,-16.03,3.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.88,56.12,0.0,117537,150337,0,0,267874
NC-10,house,NC,10,Democratic candidate (NC-10),Republican candidate (NC-10),DEM,REP,REP,REP,-14.31,8.6,91.4,Likely R,-15.44,3.48,-17.89,3.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.85,57.15,0.0,124875,166572,0,0,291447
NC-11,house,NC,11,Democratic candidate (NC-11),Republican candidate (NC-11),DEM,REP,REP,REP,-7.78,22.8,77.2,Likely R,-8.15,3.48,-9.61,1.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.11,53.89,0.0,142418,166448,0,0,308866
NC-12,house,NC,12,Democratic candidate (NC-12),Republican candidate (NC-12),DEM,REP,DEM,DEM,55.63,100.0,0.0,Safe D,49.9,3.48,47.04,8.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.82,22.18,0.0,193734,55229,0,0,248963
NC-13,house,NC,13,Democratic candidate (NC-13),Republican candidate (NC-13),DEM,REP,REP,REP,-14.0,9.0,91.0,Likely R,-14.9,3.48,-16.71,2.71,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.21,55.94,1.85,125753,166681,5512,0,297946
NC-14,house,NC,14,Democratic candidate (NC-14),Republican candidate (NC-14),DEM,REP,REP,REP,-12.8,11.0,89.0,Likely R,-13.7,3.48,-15.22,2.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.6,56.4,0.0,124840,161497,0,0,286337
ND-01,house,ND,01,Democratic candidate (ND-01),Republican candidate (ND-01),DEM,REP,REP,REP,-36.78,0.0,100.0,Safe R,-36.76,3.48,-37.39,0.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.61,68.39,0.0,81455,176253,0,0,257708
NE-01,house,NE,01,Democratic candidate (NE-01),Republican candidate (NE-01),DEM,REP,REP,REP,-10.71,15.3,84.7,Likely R,-11.44,3.48,-13.23,2.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.64,55.36,0.0,99473,123338,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,7.33,75.9,24.1,Likely D,6.42,3.48,4.68,2.65,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,53.67,46.33,0.0,118972,102713,0,0,221685
NE-03,house,NE,03,Democratic candidate (NE-03),Republican candidate (NE-03),DEM,REP,REP,REP,-51.62,0.0,100.0,Safe R,-52.36,3.48,-54.43,2.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.19,75.81,0.0,52859,165656,0,0,218516
NH-01,house,NH,01,Democratic candidate (NH-01),Republican candidate (NH-01),DEM,REP,DEM,DEM,3.45,62.9,37.1,Lean D,0.02,3.48,2.02,1.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.73,48.27,0.0,149882,139876,0,0,289758
NH-02,house,NH,02,Democratic candidate (NH-02),Republican candidate (NH-02),DEM,REP,DEM,DEM,6.66,73.8,26.2,Lean D,2.02,3.48,3.63,3.03,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.81,4,12.369999999999997,0.175,53.33,46.67,0.0,153892,134682,0,0,288574
NJ-01,house,NJ,01,Democratic candidate (NJ-01),Republican candidate (NJ-01),DEM,REP,DEM,DEM,27.53,99.6,0.4,Safe D,22.65,3.48,19.0,8.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.76,36.24,0.0,168417,95712,0,0,264130
NJ-02,house,NJ,02,Democratic candidate (NJ-02),Republican candidate (NJ-02),DEM,REP,REP,REP,-8.0,22.2,77.8,Likely R,-9.25,3.48,-13.29,5.29,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,46.0,54.0,0.0,121283,142362,0,0,263645
NJ-03,house,NJ,03,Democratic candidate (NJ-03),Republican candidate (NJ-03),DEM,REP,DEM,DEM,15.87,93.5,6.5,Likely D,11.39,3.48,7.92,7.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.93,42.07,0.0,156276,113469,0,0,269745
NJ-04,house,NJ,04,Democratic candidate (NJ-04),Republican candidate (NJ-04),DEM,REP,REP,REP,-26.47,0.6,99.4,Safe R,-27.27,3.48,-31.01,4.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.76,63.24,0.0,103886,178683,0,0,282569
NJ-05,house,NJ,05,Democratic candidate (NJ-05),Republican candidate (NJ-05),DEM,REP,DEM,DEM,10.58,84.4,15.6,Likely D,5.78,3.48,1.29,9.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.29,44.71,0.0,152153,123044,0,0,275197
NJ-06,house,NJ,06,Democratic candidate (NJ-06),Republican candidate (NJ-06),DEM,REP,DEM,DEM,17.29,95.1,4.9,Safe D,11.58,3.48,6.23,11.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.65,41.35,0.0,130340,91908,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,2.03,57.7,42.3,Toss-up,1.01,3.48,-1.9,3.93,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.02,48.98,0.0,156761,150523,0,0,307284
NJ-08,house,NJ,08,Democratic candidate (NJ-08),Republican candidate (NJ-08),DEM,REP,DEM,DEM,44.1,100.0,0.0,Safe D,35.62,3.48,28.85,15.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.05,27.95,0.0,109465,42469,0,0,151934
NJ-09,house,NJ,09,Democratic candidate (NJ-09),Republican candidate (NJ-09),DEM,REP,REP,REP,10.02,83.1,16.9,Likely D,5.94,3.48,-1.3,11.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.01,44.99,0.0,105393,86194,0,0,191587
NJ-10,house,NJ,10,Democratic candidate (NJ-10),Republican candidate (NJ-10),DEM,REP,DEM,DEM,61.2,100.0,0.0,Safe D,54.52,3.48,48.73,12.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.6,19.4,0.0,143366,34504,0,0,177870
NJ-11,house,NJ,11,Democratic candidate (NJ-11),Republican candidate (NJ-11),DEM,REP,DEM,DEM,16.73,94.5,5.5,Likely D,11.86,3.48,7.93,8.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.37,41.63,0.0,161219,114997,0,0,276216
NJ-12,house,NJ,12,Democratic candidate (NJ-12),Republican candidate (NJ-12),DEM,REP,DEM,DEM,33.78,99.9,0.1,Safe D,28.24,3.48,23.58,10.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.89,33.11,0.0,154696,76566,0,0,231262
NM-01,house,NM,01,Democratic candidate (NM-01),Republican candidate (NM-01),DEM,REP,DEM,DEM,22.13,98.3,1.7,Safe D,15.26,3.48,13.0,9.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.07,38.93,0.0,151185,96391,0,0,247575
NM-02,house,NM,02,Democratic candidate (NM-02),Republican candidate (NM-02),DEM,REP,DEM,DEM,11.0,85.4,14.6,Likely D,2.19,3.48,-1.84,12.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.5,44.5,0.0,105566,84648,0,0,190214
NM-03,house,NM,03,Democratic candidate (NM-03),Republican candidate (NM-03),DEM,REP,DEM,DEM,15.41,93.0,7.0,Likely D,8.88,3.48,5.32,10.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.7,42.3,0.0,120366,88223,0,0,208588
NV-01,house,NV,01,Democratic candidate (NV-01),Republican candidate (NV-01),DEM,REP,DEM,DEM,12.42,88.3,11.7,Likely D,5.71,3.48,2.3,10.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.21,43.79,0.0,131909,102756,0,0,234665
NV-02,house,NV,02,Democratic candidate (NV-02),Republican candidate (NV-02),DEM,REP,REP,REP,-10.22,16.4,83.6,Likely R,-12.0,3.48,-14.26,4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.89,55.11,0.0,132262,162390,0,0,294652
NV-03,house,NV,03,Democratic candidate (NV-03),Republican candidate (NV-03),DEM,REP,DEM,DEM,8.07,78.0,22.0,Likely D,2.76,3.48,-0.75,8.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.04,45.96,0.0,145678,123917,0,0,269595
NV-04,house,NV,04,Democratic candidate (NV-04),Republican candidate (NV-04),DEM,REP,DEM,DEM,12.49,88.4,11.6,Likely D,5.76,3.48,2.37,10.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.24,43.76,0.0,135071,105085,0,0,240155
NY-01,house,NY,01,Democratic candidate (NY-01),Republican candidate (NY-01),DEM,REP,REP,REP,-6.67,26.2,73.8,Lean R,-8.55,3.48,-10.19,3.52,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,46.66,53.34,0.0,140282,160342,0,0,300624
NY-02,house,NY,02,Democratic candidate (NY-02),Republican candidate (NY-02),DEM,REP,REP,REP,-8.91,19.7,80.3,Likely R,-11.53,3.48,-14.08,5.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.54,54.46,0.0,115452,138044,0,0,253496
NY-03,house,NY,03,Democratic candidate (NY-03),Republican candidate (NY-03),DEM,REP,REP,REP,0.54,52.0,48.0,Toss-up,-0.72,3.48,-4.35,4.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.27,49.73,0.0,133112,131693,0,0,264804
NY-04,house,NY,04,Democratic candidate (NY-04),Republican candidate (NY-04),DEM,REP,REP,REP,6.6,73.6,26.4,Lean D,4.47,3.48,1.29,5.31,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,53.3,46.7,0.0,145008,127041,0,0,272049
NY-05,house,NY,05,Democratic candidate (NY-05),Republican candidate (NY-05),DEM,REP,DEM,DEM,54.61,100.0,0.0,Safe D,48.17,3.48,42.8,11.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.3,22.7,0.0,130954,38446,0,0,169400
NY-06,house,NY,06,Democratic candidate (NY-06),Republican candidate (NY-06),DEM,REP,DEM,DEM,18.42,96.1,3.9,Safe D,12.84,3.48,6.53,11.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.21,40.79,0.0,86766,59776,0,0,146543
NY-07,house,NY,07,Democratic candidate (NY-07),Republican candidate (NY-07),DEM,REP,DEM,DEM,58.7,100.0,0.0,Safe D,51.68,3.48,47.19,11.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.35,20.65,0.0,130536,33973,0,0,164509
NY-08,house,NY,08,Democratic candidate (NY-08),Republican candidate (NY-08),DEM,REP,DEM,DEM,54.19,100.0,0.0,Safe D,48.23,3.48,44.77,9.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.09,22.91,0.0,129184,38382,0,0,167566
NY-09,house,NY,09,Democratic candidate (NY-09),Republican candidate (NY-09),DEM,REP,DEM,DEM,50.6,100.0,0.0,Safe D,44.98,3.48,41.39,9.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.3,24.7,0.0,131991,43295,0,0,175286
NY-10,house,NY,10,Democratic candidate (NY-10),Republican candidate (NY-10),DEM,REP,DEM,DEM,70.03,100.0,0.0,Safe D,64.87,3.48,61.89,8.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.02,14.98,0.0,164825,29051,0,0,193876
NY-11,house,NY,11,Democratic candidate (NY-11),Republican candidate (NY-11),DEM,REP,REP,REP,-19.1,3.4,96.6,Safe R,-20.72,3.48,-24.83,5.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.45,59.55,0.0,77223,113684,0,0,190908
NY-12,house,NY,12,Democratic candidate (NY-12),Republican candidate (NY-12),DEM,REP,DEM,DEM,71.43,100.0,0.0,Safe D,67.05,3.48,64.9,6.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.71,14.29,0.0,203430,33907,0,0,237337
NY-13,house,NY,13,Democratic candidate (NY-13),Republican candidate (NY-13),DEM,REP,DEM,DEM,74.2,100.0,0.0,Safe D,65.38,3.48,60.27,13.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.1,12.9,0.0,146049,21629,0,0,167678
NY-14,house,NY,14,Democratic candidate (NY-14),Republican candidate (NY-14),DEM,REP,DEM,DEM,47.34,100.0,0.0,Safe D,38.74,3.48,32.37,14.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.67,26.33,0.0,104751,37435,0,0,142186
NY-15,house,NY,15,Democratic candidate (NY-15),Republican candidate (NY-15),DEM,REP,DEM,DEM,64.12,100.0,0.0,Safe D,55.0,3.48,48.81,15.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.06,17.94,0.0,107324,23464,0,0,130788
NY-16,house,NY,16,Democratic candidate (NY-16),Republican candidate (NY-16),DEM,REP,DEM,DEM,42.89,100.0,0.0,Safe D,36.34,3.48,33.31,9.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.45,28.55,0.0,163191,65217,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,2.87,60.8,39.2,Lean D,2.98,3.48,0.56,2.31,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,51.43,48.57,0.0,140177,132363,0,0,272540
NY-18,house,NY,18,Democratic candidate (NY-18),Republican candidate (NY-18),DEM,REP,DEM,DEM,9.2,81.1,18.9,Likely D,4.51,3.48,3.35,5.85,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,54.6,45.4,0.0,141960,118033,0,0,259993
NY-19,house,NY,19,Democratic candidate (NY-19),Republican candidate (NY-19),DEM,REP,DEM,DEM,6.18,72.3,27.7,Lean D,2.39,3.48,1.8,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.09,46.91,0.0,143040,126393,0,0,269432
NY-20,house,NY,20,Democratic candidate (NY-20),Republican candidate (NY-20),DEM,REP,DEM,DEM,19.36,96.8,3.2,Safe D,15.41,3.48,14.32,5.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.68,40.32,0.0,156216,105538,0,0,261754
NY-21,house,NY,21,Democratic candidate (NY-21),Republican candidate (NY-21),DEM,REP,REP,REP,-19.48,3.1,96.9,Safe R,-19.54,3.48,-20.76,1.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.26,59.74,0.0,100639,149322,0,0,249961
NY-22,house,NY,22,Democratic candidate (NY-22),Republican candidate (NY-22),DEM,REP,DEM,DEM,12.39,88.2,11.8,Likely D,8.62,3.48,7.69,4.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.2,43.8,0.0,142607,111157,0,0,253764
NY-23,house,NY,23,Democratic candidate (NY-23),Republican candidate (NY-23),DEM,REP,REP,REP,-20.7,2.4,97.6,Safe R,-20.75,3.48,-21.19,0.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.65,60.35,0.0,109658,166923,0,0,276581
NY-24,house,NY,24,Democratic candidate (NY-24),Republican candidate (NY-24),DEM,REP,REP,REP,-22.48,1.6,98.4,Safe R,-22.6,3.48,-23.24,0.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.76,61.24,0.0,101934,161062,0,0,262996
NY-25,house,NY,25,Democratic candidate (NY-25),Republican candidate (NY-25),DEM,REP,DEM,DEM,23.56,98.8,1.2,Safe D,19.25,3.48,18.65,4.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.78,38.22,0.0,162581,100588,0,0,263169
NY-26,house,NY,26,Democratic candidate (NY-26),Republican candidate (NY-26),DEM,REP,DEM,DEM,24.99,99.2,0.8,Safe D,20.8,3.48,19.56,5.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.49,37.51,0.0,148643,89207,0,0,237850
