race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,2.72,60.3,39.7,Lean D,0.91,4.75,-2.62,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.36,48.64,0.0,142819,135252,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-37.53,0.0,100.0,Safe R,-38.66,4.75,-42.48,4.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.23,68.77,0.0,82209,181006,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,49.98,100.0,0.0,Safe D,44.34,4.75,40.65,9.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.99,25.01,0.0,188105,62737,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-38.07,0.0,100.0,Safe R,-39.41,4.75,-43.01,4.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.97,69.03,0.0,85911,191523,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-18.34,3.9,96.1,Safe R,-20.11,4.75,-23.97,5.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.83,59.17,0.0,110753,160516,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-29.0,0.3,99.7,Safe R,-30.41,4.75,-34.9,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.5,64.5,0.0,90836,165027,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-6.46,26.7,73.3,Lean R,-7.84,4.75,-11.15,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.77,53.23,0.0,139476,158757,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-11.1,14.3,85.7,Likely R,-12.83,4.75,-15.78,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.45,55.55,0.0,125268,156542,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-1.68,43.6,56.4,Toss-up,-6.51,4.75,-10.68,9.0,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,49.16,50.84,0.0,131153,135644,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-2.68,39.8,60.2,Lean R,-4.46,4.75,-7.86,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.66,51.34,0.0,129148,136255,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,65.92,100.0,0.0,Safe D,59.59,4.75,55.47,10.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.96,17.04,0.0,186130,38234,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-25.89,0.6,99.4,Safe R,-27.13,4.75,-30.36,4.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.05,62.95,0.0,106379,180722,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,11.98,87.5,12.5,Likely D,7.08,4.75,3.32,8.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.99,44.01,0.0,152995,120254,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-15.21,7.2,92.8,Likely R,-16.56,4.75,-20.53,5.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,122692,166712,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-4.83,32.1,67.9,Lean R,-6.61,4.75,-10.11,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.59,52.41,0.0,120131,132323,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-17.66,4.5,95.5,Safe R,-19.61,4.75,-22.0,4.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.17,58.83,0.0,90782,129715,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-52.45,0.0,100.0,Safe R,-52.91,4.75,-56.51,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.77,76.23,0.0,54190,173745,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-40.08,0.0,100.0,Safe R,-42.63,4.75,-45.69,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.96,70.04,0.0,57644,134757,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-29.01,0.3,99.7,Safe R,-30.67,4.75,-33.57,4.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.5,64.5,0.0,77356,140566,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-14.49,8.2,91.8,Likely R,-16.35,4.75,-18.66,4.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.75,57.25,0.0,101526,135943,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,43.97,100.0,0.0,Safe D,38.32,4.75,39.2,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.99,28.01,0.0,185457,72169,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-26.48,0.5,99.5,Safe R,-28.58,4.75,-27.9,1.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.76,63.24,0.0,94548,162650,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,52.59,100.0,0.0,Safe D,46.91,4.75,47.61,4.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.3,23.7,0.0,187796,58347,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,16.4,94.3,5.7,Likely D,11.41,4.75,12.44,3.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.2,41.8,0.0,159418,114498,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.6,90.5,9.5,Likely D,7.65,4.75,8.92,4.69,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.8,43.2,0.0,165241,125671,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,16.93,94.8,5.2,Likely D,10.81,4.75,11.74,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.46,41.54,0.0,143808,102172,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,5.43,69.9,30.1,Lean D,5.8,4.75,0.33,5.1,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,52.71,47.29,0.0,174813,156812,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,50.42,100.0,0.0,Safe D,43.02,4.75,36.13,14.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.21,24.79,0.0,155184,51155,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,90.27,100.0,0.0,Safe D,83.92,4.75,78.22,12.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,95.13,4.87,0.0,261197,13361,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,26.21,99.4,0.6,Safe D,21.13,4.75,15.97,10.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.1,36.9,0.0,206649,120822,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,39.94,100.0,0.0,Safe D,34.35,4.75,28.94,11.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.97,30.03,0.0,205080,88021,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,22.65,98.5,1.5,Safe D,16.65,4.75,11.53,11.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.32,38.68,0.0,182471,115085,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,4.46,66.6,33.4,Lean D,2.15,4.75,-3.24,7.7,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,52.23,47.77,0.0,150255,137426,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,0.36,51.4,48.6,Toss-up,-2.96,4.75,-8.58,8.93,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,50.18,49.82,0.0,137314,136342,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-31.94,0.1,99.9,Safe R,-33.48,4.75,-38.27,6.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.03,65.97,0.0,94930,184013,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,2.11,58.0,42.0,Toss-up,-0.68,4.75,-5.29,7.4,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,51.05,48.95,0.0,147177,141099,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-15.2,7.2,92.8,Likely R,-17.12,4.75,-21.57,6.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.4,57.6,0.0,122437,166331,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,29.21,99.8,0.2,Safe D,24.23,4.75,19.36,9.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.61,35.39,0.0,194141,106353,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-39.85,0.0,100.0,Safe R,-41.19,4.75,-45.91,6.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.07,69.93,0.0,86990,202256,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-27.26,0.4,99.6,Safe R,-28.47,4.75,-33.59,6.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.37,63.63,0.0,107340,187774,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-32.06,0.1,99.9,Safe R,-33.31,4.75,-38.3,6.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.97,66.03,0.0,94554,183812,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-16.53,5.6,94.4,Likely R,-17.85,4.75,-22.97,6.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.73,58.27,0.0,122043,170393,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,14.86,92.3,7.7,Likely D,10.11,4.75,5.56,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.43,42.57,0.0,183767,136220,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,33.66,99.9,0.1,Safe D,27.37,4.75,22.62,11.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.83,33.17,0.0,110346,54768,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,17.27,95.2,4.8,Safe D,11.5,4.75,6.97,10.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.63,41.37,0.0,113887,80347,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-6.03,28.1,71.9,Lean R,-9.27,4.75,-13.29,7.25,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.96,51.86,2.18,129055,145627,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-8.09,21.8,78.2,Likely R,-10.41,4.75,-14.16,6.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.95,54.05,0.0,117623,138337,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-36.98,0.0,100.0,Safe R,-38.93,4.75,-43.62,6.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.51,68.49,0.0,78648,170938,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-17.31,4.8,95.2,Safe R,-19.77,4.75,-23.95,6.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.35,58.65,0.0,102505,145414,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-16.57,5.5,94.5,Likely R,-18.72,4.75,-23.1,6.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.71,58.29,0.0,108925,152201,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,35.08,100.0,0.0,Safe D,28.84,4.75,23.24,11.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.54,32.46,0.0,147892,71083,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-19.31,3.2,96.8,Safe R,-21.43,4.75,-26.62,7.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.34,59.66,0.0,108656,160671,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-27.38,0.4,99.6,Safe R,-28.44,4.75,-29.98,2.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.31,63.69,0.0,108372,190101,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-54.36,0.0,100.0,Safe R,-55.75,4.75,-58.44,4.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.82,77.18,0.0,55640,188196,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-30.09,0.2,99.8,Safe R,-31.65,4.75,-34.33,4.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.95,65.05,0.0,89739,167005,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-31.71,0.1,99.9,Safe R,-33.43,4.75,-36.21,4.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.14,65.86,0.0,86811,167437,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-18.02,4.2,95.8,Safe R,-20.58,4.75,-24.28,6.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.99,59.01,0.0,87413,125832,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-14.88,7.6,92.4,Likely R,-18.72,4.75,-23.39,8.51,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-6.0,0.15,42.56,57.44,0.0,93550,126268,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-21.71,1.8,98.2,Safe R,-23.52,4.75,-26.87,5.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.15,60.85,0.0,99221,154248,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-17.85,4.3,95.7,Safe R,-19.82,4.75,-22.73,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.07,58.93,0.0,103967,149163,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-15.31,7.0,93.0,Likely R,-17.64,4.75,-20.43,5.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.35,57.65,0.0,95258,129699,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-14.23,8.6,91.4,Likely R,-16.71,4.75,-21.42,7.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.88,57.12,0.0,96621,128692,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-41.59,0.0,100.0,Safe R,-44.58,4.75,-49.91,8.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.21,70.79,0.0,66595,161416,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-15.21,7.2,92.8,Likely R,-19.23,4.75,-23.13,7.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,100032,135924,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-16.19,6.0,94.0,Likely R,-19.24,4.75,-23.98,7.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.91,58.09,0.0,108643,150604,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-17.79,4.4,95.6,Safe R,-20.11,4.75,-25.16,7.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.11,58.89,0.0,105814,151607,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-12.69,11.1,88.9,Likely R,-16.87,4.75,-21.84,9.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.66,56.34,0.0,89658,115720,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-14.61,8.0,92.0,Likely R,-18.89,4.75,-23.28,8.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.7,57.3,0.0,92597,124281,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,38.52,100.0,0.0,Safe D,30.31,4.75,24.12,14.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.26,30.74,0.0,123197,54680,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-17.05,5.0,95.0,Likely R,-21.8,4.75,-27.99,10.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.47,58.53,0.0,89512,126319,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-5.37,30.3,69.7,Lean R,-12.82,4.75,-20.07,14.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.31,52.69,0.0,65772,73244,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-14.18,8.6,91.4,Likely R,-17.42,4.75,-22.93,8.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.91,57.09,0.0,106192,141292,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-25.06,0.8,99.2,Safe R,-29.96,4.75,-34.78,9.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.47,62.53,0.0,76826,128199,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-14.6,8.0,92.0,Likely R,-18.99,4.75,-24.15,9.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.7,57.3,0.0,93911,126032,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-38.73,0.0,100.0,Safe R,-42.47,4.75,-46.67,7.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.63,69.37,0.0,65168,147569,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-16.18,6.0,94.0,Likely R,-19.9,4.75,-24.57,8.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.91,58.09,0.0,98392,136388,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-0.08,49.7,50.3,Toss-up,-9.01,4.75,-18.02,17.94,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.96,50.04,0.0,79690,79821,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,38.77,100.0,0.0,Safe D,25.85,4.75,16.63,22.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.39,30.61,0.0,111601,49237,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-13.29,10.1,89.9,Likely R,-16.83,4.75,-21.95,8.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.35,56.65,0.0,97349,127194,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,71.35,100.0,0.0,Safe D,62.36,4.75,55.72,15.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.67,14.33,0.0,146025,24420,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-42.09,0.0,100.0,Safe R,-46.95,4.75,-52.17,10.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.96,71.04,0.0,57228,140406,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,47.54,100.0,0.0,Safe D,35.96,4.75,28.88,18.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.77,26.23,0.0,117339,41719,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-12.83,10.9,89.1,Likely R,-17.29,4.75,-22.09,9.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.58,56.42,0.0,126531,163793,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-13.73,9.3,90.7,Likely R,-17.87,4.75,-22.66,8.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.14,56.86,0.0,101399,133669,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-1.81,43.1,56.9,Toss-up,-8.93,4.75,-14.97,13.16,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,49.09,50.91,0.0,109642,113692,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-9.34,18.4,81.6,Likely R,-12.17,4.75,-16.39,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.33,54.67,0.0,118370,142774,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-14.51,8.2,91.8,Likely R,-18.54,4.75,-24.34,9.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.75,57.25,0.0,92527,123923,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-16.46,5.7,94.3,Likely R,-19.58,4.75,-24.12,7.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.77,58.23,0.0,113273,157919,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-11.26,13.9,86.1,Likely R,-16.73,4.75,-21.44,10.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.37,55.63,0.0,100694,126245,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,14.38,91.7,8.3,Likely D,0.42,4.75,-10.45,24.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.19,42.81,0.0,79670,59637,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,49.35,100.0,0.0,Safe D,38.47,4.75,30.84,18.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.68,25.32,0.0,93962,31864,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,63.31,100.0,0.0,Safe D,54.28,4.75,47.81,15.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.66,18.34,0.0,139471,31330,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-14.71,7.9,92.1,Likely R,-17.67,4.75,-22.14,7.43,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.65,56.01,2.34,102437,137782,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-9.06,19.2,80.8,Likely R,-12.66,4.75,-18.11,9.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.47,54.53,0.0,103181,123740,0,0,226921
