race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,44.83,100.0,0.0,Safe D,39.33,3.83,33.34,11.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.41,27.59,0.0,106043,40399,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,2.28,58.6,41.4,Toss-up,-3.22,3.83,-10.22,12.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.14,48.86,0.0,86092,82260,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-3.43,37.1,62.9,Lean R,-5.59,3.83,-10.56,7.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.29,51.71,0.0,102024,109261,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-18.46,3.8,96.2,Safe R,-20.62,3.83,-25.28,6.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.77,59.23,0.0,89000,129289,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,67.69,100.0,0.0,Safe D,62.19,3.83,57.7,9.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.84,16.16,0.0,192744,37143,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-16.34,5.9,94.1,Likely R,-17.95,3.83,-21.3,4.96,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.92,56.9,2.18,101490,141124,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.61,99.8,0.2,Safe D,25.11,3.83,24.33,6.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.3,34.7,0.0,149619,79491,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.13,0.3,99.7,Safe R,-30.29,3.83,-29.9,1.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.93,64.07,0.0,92841,165519,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.44,0.0,100.0,Safe R,-42.6,3.83,-42.42,1.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.78,70.22,0.0,80447,189688,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-31.63,0.1,99.9,Safe R,-33.8,3.83,-33.43,1.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.18,65.82,0.0,97029,186819,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.57,44.0,56.0,Toss-up,-3.84,3.83,-5.0,3.43,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,49.21,50.79,0.0,167631,172985,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.91,64.6,35.4,Lean D,1.75,3.83,-0.27,4.18,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.96,48.04,0.0,150618,139272,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,43.3,100.0,0.0,Safe D,37.81,3.83,35.17,8.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.65,28.35,0.0,160994,63695,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,41.22,100.0,0.0,Safe D,35.72,3.83,33.18,8.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.61,29.39,0.0,189660,78951,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-7.53,23.5,76.5,Likely R,-9.69,3.83,-12.41,4.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.24,53.76,0.0,143733,167130,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.12,2.7,97.3,Safe R,-22.28,3.83,-24.47,4.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.94,60.06,0.0,114887,172747,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,11.03,85.5,14.5,Likely D,5.54,3.83,2.91,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.52,44.48,0.0,157024,125819,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.7,100.0,0.0,Safe D,54.2,3.83,50.9,8.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.85,20.15,0.0,218107,55042,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-39.76,0.0,100.0,Safe R,-41.92,3.83,-44.43,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.12,69.88,0.0,86138,199845,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,17.48,95.3,4.7,Safe D,11.98,3.83,8.58,8.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.74,41.26,0.0,172908,121466,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,43.9,100.0,0.0,Safe D,38.4,3.83,35.29,8.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.95,28.05,0.0,211280,82371,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,24.49,99.1,0.9,Safe D,19.0,3.83,32.77,-8.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.25,37.75,0.0,160968,97627,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.73,100.0,0.0,Safe D,30.23,3.83,29.71,6.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.86,32.14,0.0,177857,84226,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.85,99.8,0.2,Safe D,24.36,3.83,24.45,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.93,35.07,0.0,193213,104370,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,8.1,78.1,21.9,Likely D,-3.48,3.83,-3.4,11.49,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,54.05,45.95,0.0,160494,136448,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-18.31,4.0,96.0,Safe R,-20.48,3.83,-21.24,2.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.84,59.16,0.0,89296,129331,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-8.75,20.1,79.9,Likely R,-10.91,3.83,-11.11,2.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.63,54.37,0.0,129612,154463,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.98,99.2,0.8,Safe D,19.49,3.83,19.89,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.49,37.51,0.0,190864,114560,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,83.34,100.0,0.0,Safe D,77.84,3.83,77.56,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.67,8.33,0.0,280816,25521,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.81,87.1,12.9,Likely D,6.32,3.83,5.97,5.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.91,44.09,0.0,167727,132289,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,49.36,100.0,0.0,Safe D,43.86,3.83,42.69,6.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.68,25.32,0.0,167595,56828,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,24.14,99.0,1.0,Safe D,18.64,3.83,18.6,5.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.07,37.93,0.0,156077,95383,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.02,50.1,49.9,Toss-up,-1.52,3.83,-4.58,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.01,49.99,0.0,141507,141454,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.99,100.0,0.0,Safe D,43.5,3.83,40.75,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.5,25.5,0.0,244887,83838,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-1.7,43.5,56.5,Toss-up,-4.36,3.83,-7.51,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,49.15,50.85,0.0,145102,150117,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.73,100.0,0.0,Safe D,55.24,3.83,52.47,8.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.37,19.63,0.0,194483,47509,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-18.31,4.0,96.0,Safe R,-20.48,3.83,-22.45,4.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.84,59.16,0.0,137675,199401,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-11.97,12.6,87.4,Likely R,-14.13,3.83,-16.7,4.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.02,55.98,0.0,131819,167666,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-17.66,4.5,95.5,Safe R,-19.82,3.83,-22.84,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.17,58.83,0.0,127332,181935,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-11.76,13.0,87.0,Likely R,-13.93,3.83,-16.46,4.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.12,55.88,0.0,132937,168380,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-41.43,0.0,100.0,Safe R,-43.6,3.83,-45.2,3.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.28,70.72,0.0,74748,180516,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-36.96,0.0,100.0,Safe R,-39.12,3.83,-40.38,3.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.52,68.48,0.0,87753,190656,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-41.97,0.0,100.0,Safe R,-44.13,3.83,-46.96,4.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.02,70.98,0.0,54649,133685,0,0,188334
