race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,3.19,62.0,38.0,Lean D,1.37,3.49,-2.62,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.6,48.4,0.0,143472,134598,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-36.37,0.0,100.0,Safe R,-38.2,3.49,-42.48,6.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.81,68.19,0.0,83736,179480,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,49.96,100.0,0.0,Safe D,44.8,3.49,40.65,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.98,25.02,0.0,188080,62762,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-37.13,0.0,100.0,Safe R,-38.95,3.49,-43.01,5.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.44,68.56,0.0,87215,190219,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-17.82,4.4,95.6,Safe R,-19.65,3.49,-23.97,6.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.09,58.91,0.0,111458,159811,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-28.13,0.4,99.6,Safe R,-29.95,3.49,-34.9,6.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.94,64.06,0.0,91949,163914,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-5.55,29.8,70.2,Lean R,-7.38,3.49,-11.15,5.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.22,52.78,0.0,140833,157400,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-10.55,15.7,84.3,Likely R,-12.37,3.49,-15.78,5.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.73,55.27,0.0,126043,155767,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-0.89,46.6,53.4,Toss-up,-6.05,3.49,-10.68,9.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.55,50.45,0.0,132206,134592,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-2.18,41.7,58.3,Toss-up,-4.0,3.49,-7.86,5.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.91,51.09,0.0,129811,135591,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,65.21,100.0,0.0,Safe D,60.05,3.49,55.47,9.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.6,17.4,0.0,185334,39031,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-24.84,0.9,99.1,Safe R,-26.67,3.49,-30.36,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.58,62.42,0.0,107886,179214,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,12.69,88.8,11.2,Likely D,7.54,3.49,3.32,9.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.35,43.65,0.0,153965,119284,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-14.28,8.6,91.4,Likely R,-16.1,3.49,-20.53,6.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.86,57.14,0.0,124038,165366,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-4.33,33.9,66.1,Lean R,-6.15,3.49,-10.11,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.84,52.16,0.0,120762,131692,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-17.73,4.5,95.5,Safe R,-19.55,3.49,-22.0,4.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.14,58.86,0.0,90702,129794,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-51.03,0.0,100.0,Safe R,-52.86,3.49,-56.51,5.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.48,75.52,0.0,55806,172129,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-40.75,0.0,100.0,Safe R,-42.57,3.49,-45.69,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.62,70.38,0.0,56997,135403,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-28.79,0.3,99.7,Safe R,-30.61,3.49,-33.57,4.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.61,64.39,0.0,77594,140328,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-14.47,8.3,91.7,Likely R,-16.29,3.49,-18.66,4.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.77,57.23,0.0,101559,135909,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,43.57,100.0,0.0,Safe D,38.41,3.49,39.2,4.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.78,28.22,0.0,184932,72694,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-26.67,0.5,99.5,Safe R,-28.49,3.49,-27.9,1.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.67,63.33,0.0,94306,162891,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,52.16,100.0,0.0,Safe D,47.01,3.49,47.61,4.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.08,23.92,0.0,187269,58874,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,16.66,94.4,5.6,Likely D,11.5,3.49,12.44,4.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.33,41.67,0.0,159777,114139,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.7,90.5,9.5,Likely D,7.74,3.49,8.92,4.79,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.85,43.15,0.0,165389,125523,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,16.06,93.8,6.2,Likely D,10.9,3.49,11.74,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.03,41.97,0.0,142741,103239,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,6.25,72.5,27.5,Lean D,5.53,3.49,0.33,5.92,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,53.12,46.88,0.0,176175,155450,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,47.91,100.0,0.0,Safe D,42.75,3.49,36.13,11.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.95,26.05,0.0,152597,53742,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,88.81,100.0,0.0,Safe D,83.65,3.49,78.22,10.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.4,5.6,0.0,259197,15362,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,26.02,99.4,0.6,Safe D,20.86,3.49,15.97,10.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.01,36.99,0.0,206342,121129,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,39.24,100.0,0.0,Safe D,34.08,3.49,28.94,10.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.62,30.38,0.0,204058,89043,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,21.54,98.0,2.0,Safe D,16.38,3.49,11.53,10.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.77,39.23,0.0,180823,116732,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,3.12,61.7,38.3,Lean D,1.89,3.49,-3.24,6.36,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.56,48.44,0.0,148331,139350,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-0.32,48.8,51.2,Toss-up,-3.22,3.49,-8.58,8.25,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.84,50.16,0.0,136387,137270,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-31.92,0.1,99.9,Safe R,-33.75,3.49,-38.27,6.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.04,65.96,0.0,94948,183995,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,1.34,55.1,44.9,Toss-up,-0.95,3.49,-5.29,6.62,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,50.67,49.33,0.0,146062,142213,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-15.57,6.8,93.2,Likely R,-17.39,3.49,-21.57,6.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.22,57.78,0.0,121906,166862,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,29.12,99.7,0.3,Safe D,23.96,3.49,19.36,9.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.56,35.44,0.0,193995,106499,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-39.64,0.0,100.0,Safe R,-41.46,3.49,-45.91,6.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.18,69.82,0.0,87297,201949,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-26.91,0.5,99.5,Safe R,-28.74,3.49,-33.59,6.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.54,63.46,0.0,107845,187268,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-31.75,0.1,99.9,Safe R,-33.58,3.49,-38.3,6.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.12,65.88,0.0,94989,183377,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-16.29,6.0,94.0,Likely R,-18.11,3.49,-22.97,6.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.85,58.15,0.0,122398,170039,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,15.0,92.4,7.6,Likely D,9.84,3.49,5.56,9.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.5,42.5,0.0,183995,135992,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,32.42,99.9,0.1,Safe D,27.26,3.49,22.62,9.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.21,33.79,0.0,109322,55792,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,16.55,94.3,5.7,Likely D,11.39,3.49,6.97,9.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.27,41.73,0.0,113188,81046,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-6.5,26.7,73.3,Lean R,-9.46,3.49,-13.29,6.78,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.73,52.09,2.18,128408,146274,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-8.78,20.1,79.9,Likely R,-10.6,3.49,-14.16,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.61,54.39,0.0,116747,139213,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-37.3,0.0,100.0,Safe R,-39.12,3.49,-43.62,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.35,68.65,0.0,78244,171342,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-18.14,4.1,95.9,Safe R,-19.97,3.49,-23.95,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.93,59.07,0.0,101471,146448,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-17.09,5.1,94.9,Likely R,-18.91,3.49,-23.1,6.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.46,58.54,0.0,108254,152872,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.8,99.9,0.1,Safe D,28.65,3.49,23.24,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.9,33.1,0.0,146498,72478,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-19.8,2.9,97.1,Safe R,-21.62,3.49,-26.62,6.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.1,59.9,0.0,108005,161323,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-26.29,0.6,99.4,Safe R,-28.12,3.49,-29.98,3.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.85,63.15,0.0,109996,188477,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-53.81,0.0,100.0,Safe R,-55.63,3.49,-58.44,4.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.1,76.9,0.0,56316,187521,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-29.71,0.2,99.8,Safe R,-31.53,3.49,-34.33,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.14,64.86,0.0,90232,166512,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-31.49,0.1,99.9,Safe R,-33.31,3.49,-36.21,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.26,65.74,0.0,87095,167152,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-18.64,3.7,96.3,Safe R,-20.47,3.49,-24.28,5.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,86746,126499,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-16.78,5.4,94.6,Likely R,-18.6,3.49,-23.39,6.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.61,58.39,0.0,91468,128349,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-21.59,1.9,98.1,Safe R,-23.41,3.49,-26.87,5.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.21,60.79,0.0,99378,154091,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-17.88,4.4,95.6,Safe R,-19.7,3.49,-22.73,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.06,58.94,0.0,103934,149195,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-15.71,6.7,93.3,Likely R,-17.53,3.49,-20.43,4.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.15,57.85,0.0,94813,130145,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-14.77,7.9,92.1,Likely R,-16.59,3.49,-21.42,6.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.62,57.38,0.0,96017,129296,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-44.33,0.0,100.0,Safe R,-46.15,3.49,-49.91,5.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.84,72.16,0.0,63471,164540,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-18.98,3.5,96.5,Safe R,-20.8,3.49,-23.13,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.51,59.49,0.0,95584,140372,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-18.99,3.5,96.5,Safe R,-20.81,3.49,-23.98,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.51,59.49,0.0,105013,154233,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-19.86,2.9,97.1,Safe R,-21.68,3.49,-25.16,5.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.07,59.93,0.0,103150,154271,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-16.62,5.6,94.4,Likely R,-18.44,3.49,-21.84,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.69,58.31,0.0,85623,119756,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-18.64,3.7,96.3,Safe R,-20.46,3.49,-23.28,4.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,88227,128651,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,33.9,99.9,0.1,Safe D,28.74,3.49,24.12,9.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.95,33.05,0.0,119088,58789,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-21.54,2.0,98.0,Safe R,-23.37,3.49,-27.99,6.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.23,60.77,0.0,84667,131164,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-12.56,11.5,88.5,Likely R,-14.39,3.49,-20.07,7.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.72,56.28,0.0,60774,78242,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-17.16,5.0,95.0,Likely R,-18.99,3.49,-22.93,5.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.42,58.58,0.0,102505,144979,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-29.71,0.2,99.8,Safe R,-31.53,3.49,-34.78,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.15,64.85,0.0,72059,132965,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-18.73,3.7,96.3,Safe R,-20.56,3.49,-24.15,5.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.63,59.37,0.0,89369,130574,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-42.21,0.0,100.0,Safe R,-44.04,3.49,-46.67,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.89,71.11,0.0,61466,151270,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-19.64,3.0,97.0,Safe R,-21.47,3.49,-24.57,4.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.18,59.82,0.0,94331,140449,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-7.89,22.5,77.5,Likely R,-10.58,3.49,-18.02,10.13,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,46.05,53.95,0.0,73460,86051,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,29.43,99.8,0.2,Safe D,24.28,3.49,16.63,12.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.72,35.28,0.0,104089,56748,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-16.58,5.6,94.4,Likely R,-18.4,3.49,-21.95,5.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.71,58.29,0.0,93655,130887,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,65.95,100.0,0.0,Safe D,60.79,3.49,55.72,10.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.97,17.03,0.0,141423,29022,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-46.7,0.0,100.0,Safe R,-48.52,3.49,-52.17,5.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.65,73.35,0.0,52672,144962,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,39.54,100.0,0.0,Safe D,34.39,3.49,28.88,10.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.77,30.23,0.0,110977,48082,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-17.03,5.2,94.8,Likely R,-18.86,3.49,-22.09,5.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.48,58.52,0.0,120434,169890,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-17.62,4.6,95.4,Safe R,-19.44,3.49,-22.66,5.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.19,58.81,0.0,96827,138241,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-8.68,20.3,79.7,Likely R,-10.5,3.49,-14.97,6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.66,54.34,0.0,101974,121361,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-11.91,12.7,87.3,Likely R,-13.74,3.49,-16.39,4.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.04,55.96,0.0,115015,146130,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-18.29,4.0,96.0,Safe R,-20.11,3.49,-24.34,6.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.86,59.14,0.0,88436,128014,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-19.32,3.2,96.8,Safe R,-21.15,3.49,-24.12,4.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.34,59.66,0.0,109395,161797,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-16.48,5.7,94.3,Likely R,-18.3,3.49,-21.44,4.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.76,58.24,0.0,94771,132169,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,4.01,64.9,35.1,Lean D,-1.15,3.49,-10.45,14.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.01,47.99,0.0,72447,66860,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,42.05,100.0,0.0,Safe D,36.9,3.49,30.84,11.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.03,28.97,0.0,89370,36457,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,57.86,100.0,0.0,Safe D,52.71,3.49,47.81,10.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.93,21.07,0.0,134816,35984,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-18.0,4.3,95.7,Safe R,-19.24,3.49,-22.14,4.14,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.04,57.62,2.34,98485,141733,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-12.41,11.8,88.2,Likely R,-14.23,3.49,-18.11,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.8,56.2,0.0,99380,127541,0,0,226921
