race_code,race_type,state,district,total_votes,dem_votes,rep_votes,ind_votes,oth_votes,dem_pct,rep_pct,ind_pct,oth_pct,oth_party,ind_name
NC-06,house,NC,06,274184,116343,157841,0,0,42.43,57.57,0.0,0.0,,
NC-07,house,NC,07,310241,132846,172369,0,5026,42.82,55.56,0.0,1.62,LIB,
NC-08,house,NC,08,286796,115970,170826,0,0,40.44,59.56,0.0,0.0,,
NC-09,house,NC,09,267874,115446,152427,0,0,43.1,56.9,0.0,0.0,,
NC-10,house,NC,10,291447,118028,173419,0,0,40.5,59.5,0.0,0.0,,
NC-11,house,NC,11,308866,142238,166628,0,0,46.05,53.95,0.0,0.0,,
NC-12,house,NC,12,248963,196071,52892,0,0,78.76,21.24,0.0,0.0,,
NC-13,house,NC,13,297946,123275,169159,0,5512,41.37,56.78,0.0,1.85,GRN,
NC-14,house,NC,14,286337,119413,166924,0,0,41.7,58.3,0.0,0.0,,
ND-01,house,ND,01,257708,82306,175403,0,0,31.94,68.06,0.0,0.0,,
NE-01,house,NE,01,222811,58964,125107,38740,0,26.46,56.15,17.39,0.0,IND,Austin Ahlman
NE-02,house,NE,02,221685,120587,101098,0,0,54.4,45.6,0.0,0.0,,
NE-03,house,NE,03,218516,47263,171252,0,0,21.63,78.37,0.0,0.0,,
NH-01,house,NH,01,289758,150020,139738,0,0,51.77,48.23,0.0,0.0,,
NH-02,house,NH,02,288574,163031,125544,0,0,56.5,43.5,0.0,0.0,,
NJ-01,house,NJ,01,264130,173347,90782,0,0,65.63,34.37,0.0,0.0,,
NJ-02,house,NJ,02,263645,116624,147021,0,0,44.24,55.76,0.0,0.0,,
NJ-03,house,NJ,03,269745,162610,107135,0,0,60.28,39.72,0.0,0.0,,
NJ-04,house,NJ,04,282569,97394,185175,0,0,34.47,65.53,0.0,0.0,,
NJ-05,house,NJ,05,275197,164492,110704,0,0,59.77,40.23,0.0,0.0,,
NJ-06,house,NJ,06,222248,139486,82762,0,0,62.76,37.24,0.0,0.0,,
NJ-07,house,NJ,07,307284,157905,149379,0,0,51.39,48.61,0.0,0.0,,
NJ-08,house,NJ,08,151934,109418,42516,0,0,72.02,27.98,0.0,0.0,,
NJ-09,house,NJ,09,191587,113536,78051,0,0,59.26,40.74,0.0,0.0,,
NJ-10,house,NJ,10,177870,145506,32364,0,0,81.8,18.2,0.0,0.0,,
NJ-11,house,NJ,11,276216,160918,115299,0,0,58.26,41.74,0.0,0.0,,
NJ-12,house,NJ,12,231262,155240,76021,0,0,67.13,32.87,0.0,0.0,,
NM-01,house,NM,01,247575,152718,94857,0,0,61.69,38.31,0.0,0.0,,
NM-02,house,NM,02,190214,108407,81807,0,0,56.99,43.01,0.0,0.0,,
NM-03,house,NM,03,208588,125327,83261,0,0,60.08,39.92,0.0,0.0,,
NV-01,house,NV,01,234665,134400,100265,0,0,57.27,42.73,0.0,0.0,,
NV-02,house,NV,02,294652,131324,163328,0,0,44.57,55.43,0.0,0.0,,
NV-03,house,NV,03,269595,148071,121524,0,0,54.92,45.08,0.0,0.0,,
NV-04,house,NV,04,240155,138852,101303,0,0,57.82,42.18,0.0,0.0,,
NY-01,house,NY,01,300624,144894,155730,0,0,48.2,51.8,0.0,0.0,,
NY-02,house,NY,02,253496,109472,144024,0,0,43.18,56.82,0.0,0.0,,
NY-03,house,NY,03,264804,149842,114962,0,0,56.59,43.41,0.0,0.0,,
NY-04,house,NY,04,272049,151859,120190,0,0,55.82,44.18,0.0,0.0,,
NY-05,house,NY,05,169400,134156,35244,0,0,79.19,20.81,0.0,0.0,,
NY-06,house,NY,06,146543,94550,51993,0,0,64.52,35.48,0.0,0.0,,
NY-07,house,NY,07,164509,129862,34647,0,0,78.94,21.06,0.0,0.0,,
NY-08,house,NY,08,167566,136223,31343,0,0,81.3,18.7,0.0,0.0,,
NY-09,house,NY,09,175286,139533,35753,0,0,79.6,20.4,0.0,0.0,,
NY-10,house,NY,10,193876,172376,21500,0,0,88.91,11.09,0.0,0.0,,
NY-11,house,NY,11,190908,73656,117251,0,0,38.58,61.42,0.0,0.0,,
NY-12,house,NY,12,237337,204546,32791,0,0,86.18,13.82,0.0,0.0,,
NY-13,house,NY,13,167678,150474,17204,0,0,89.74,10.26,0.0,0.0,,
NY-14,house,NY,14,142186,103651,38535,0,0,72.9,27.1,0.0,0.0,,
NY-15,house,NY,15,130788,111317,19471,0,0,85.11,14.89,0.0,0.0,,
NY-16,house,NY,16,228409,170618,57791,0,0,74.7,25.3,0.0,0.0,,
NY-17,house,NY,17,272540,138910,133630,0,0,50.97,49.03,0.0,0.0,,
NY-18,house,NY,18,259993,153101,106891,0,0,58.89,41.11,0.0,0.0,,
NY-19,house,NY,19,269432,150008,119424,0,0,55.68,44.32,0.0,0.0,,
NY-20,house,NY,20,261754,166299,95454,0,0,63.53,36.47,0.0,0.0,,
NY-21,house,NY,21,249961,102931,147030,0,0,41.18,58.82,0.0,0.0,,
NY-22,house,NY,22,253764,154521,99243,0,0,60.89,39.11,0.0,0.0,,
NY-23,house,NY,23,276581,105365,171216,0,0,38.1,61.9,0.0,0.0,,
NY-24,house,NY,24,262996,99303,163693,0,0,37.76,62.24,0.0,0.0,,
NY-25,house,NY,25,263169,165212,97957,0,0,62.78,37.22,0.0,0.0,,
NY-26,house,NY,26,237850,163062,74788,0,0,68.56,31.44,0.0,0.0,,
OH-01,house,OH,01,278071,151419,126652,0,0,54.45,45.55,0.0,0.0,,
OH-02,house,OH,02,263215,77033,186183,0,0,29.27,70.73,0.0,0.0,,
OH-03,house,OH,03,250842,190378,60464,0,0,75.9,24.1,0.0,0.0,,
OH-04,house,OH,04,277434,81196,196239,0,0,29.27,70.73,0.0,0.0,,
OH-05,house,OH,05,271270,101258,170012,0,0,37.33,62.67,0.0,0.0,,
OH-06,house,OH,06,255863,87714,168149,0,0,34.28,65.72,0.0,0.0,,
OH-07,house,OH,07,298234,131655,166579,0,0,44.14,55.86,0.0,0.0,,
OH-08,house,OH,08,281811,121822,159989,0,0,43.23,56.77,0.0,0.0,,
OH-09,house,OH,09,266797,144458,122340,0,0,54.15,45.85,0.0,0.0,,
OH-10,house,OH,10,265403,115222,150181,0,0,43.41,56.59,0.0,0.0,,
OH-11,house,OH,11,224365,190373,33991,0,0,84.85,15.15,0.0,0.0,,
OH-12,house,OH,12,287101,102163,184938,0,0,35.58,64.42,0.0,0.0,,
OH-13,house,OH,13,273248,158160,115089,0,0,57.88,42.12,0.0,0.0,,
OH-14,house,OH,14,289404,111164,178240,0,0,38.41,61.59,0.0,0.0,,
OH-15,house,OH,15,252454,114667,137786,0,0,45.42,54.58,0.0,0.0,,
OK-01,house,OK,01,220496,88075,132421,0,0,39.94,60.06,0.0,0.0,,
OK-02,house,OK,02,227935,51485,176450,0,0,22.59,77.41,0.0,0.0,,
OK-03,house,OK,03,192401,49334,143066,0,0,25.64,74.36,0.0,0.0,,
OK-04,house,OK,04,217922,67352,150569,0,0,30.91,69.09,0.0,0.0,,
OK-05,house,OK,05,237469,94815,142654,0,0,39.93,60.07,0.0,0.0,,
OR-01,house,OR,01,257626,189656,67970,0,0,73.62,26.38,0.0,0.0,,
OR-02,house,OR,02,257197,88128,169070,0,0,34.26,65.74,0.0,0.0,,
OR-03,house,OR,03,246143,191136,55007,0,0,77.65,22.35,0.0,0.0,,
OR-04,house,OR,04,273916,157481,116435,0,0,57.49,42.51,0.0,0.0,,
OR-05,house,OR,05,290912,168873,122039,0,0,58.05,41.95,0.0,0.0,,
OR-06,house,OR,06,245980,142461,103519,0,0,57.92,42.08,0.0,0.0,,
PA-01,house,PA,01,331625,160417,171208,0,0,48.37,51.63,0.0,0.0,,
PA-02,house,PA,02,206340,160783,45556,0,0,77.92,22.08,0.0,0.0,,
PA-03,house,PA,03,274558,259243,15315,0,0,94.42,5.58,0.0,0.0,,
PA-04,house,PA,04,327471,211637,115834,0,0,64.63,35.37,0.0,0.0,,
PA-05,house,PA,05,293101,207872,85229,0,0,70.92,29.08,0.0,0.0,,
PA-06,house,PA,06,297555,183285,114270,0,0,61.6,38.4,0.0,0.0,,
PA-07,house,PA,07,287681,143806,143875,0,0,49.99,50.01,0.0,0.0,,
PA-08,house,PA,08,273657,134196,139460,0,0,49.04,50.96,0.0,0.0,,
PA-09,house,PA,09,278943,90255,188688,0,0,32.36,67.64,0.0,0.0,,
PA-10,house,PA,10,288275,154097,134179,0,0,53.45,46.55,0.0,0.0,,
PA-11,house,PA,11,288768,116344,172424,0,0,40.29,59.71,0.0,0.0,,
PA-12,house,PA,12,300494,191092,109402,0,0,63.59,36.41,0.0,0.0,,
PA-13,house,PA,13,289246,81905,207340,0,0,28.32,71.68,0.0,0.0,,
PA-14,house,PA,14,295114,103286,191827,0,0,35.0,65.0,0.0,0.0,,
PA-15,house,PA,15,278366,86901,191465,0,0,31.22,68.78,0.0,0.0,,
PA-16,house,PA,16,292436,116056,176380,0,0,39.69,60.31,0.0,0.0,,
PA-17,house,PA,17,319987,190871,129116,0,0,59.65,40.35,0.0,0.0,,
RI-01,house,RI,01,165114,116579,48535,0,0,70.61,29.39,0.0,0.0,,
RI-02,house,RI,02,194234,111531,82703,0,0,57.42,42.58,0.0,0.0,,
SC-01,house,SC,01,280804,127343,147339,0,6122,45.35,52.47,0.0,2.18,LIB,
SC-02,house,SC,02,255960,109827,146133,0,0,42.91,57.09,0.0,0.0,,
SC-03,house,SC,03,249586,69238,180348,0,0,27.74,72.26,0.0,0.0,,
SC-04,house,SC,04,247920,97929,149991,0,0,39.5,60.5,0.0,0.0,,
SC-05,house,SC,05,261126,107477,153649,0,0,41.16,58.84,0.0,0.0,,
SC-06,house,SC,06,218975,148095,70880,0,0,67.63,32.37,0.0,0.0,,
SC-07,house,SC,07,269328,101512,167816,0,0,37.69,62.31,0.0,0.0,,
SD-01,house,SD,01,298473,108982,189491,0,0,36.51,63.49,0.0,0.0,,
TN-01,house,TN,01,243837,50570,193266,0,0,20.74,79.26,0.0,0.0,,
TN-02,house,TN,02,256744,82442,174302,0,0,32.11,67.89,0.0,0.0,,
TN-03,house,TN,03,254248,78825,175423,0,0,31.0,69.0,0.0,0.0,,
TN-04,house,TN,04,213245,85249,127996,0,0,39.98,60.02,0.0,0.0,,
TN-05,house,TN,05,219818,90814,129003,0,0,41.31,58.69,0.0,0.0,,
TN-06,house,TN,06,253469,96657,156812,0,0,38.13,61.87,0.0,0.0,,
TN-07,house,TN,07,253129,100454,152675,0,0,39.69,60.31,0.0,0.0,,
TN-08,house,TN,08,224958,85571,139387,0,0,38.04,61.96,0.0,0.0,,
TN-09,house,TN,09,225313,98724,126589,0,0,43.82,56.18,0.0,0.0,,
TX-01,house,TX,01,228011,60829,167182,0,0,26.68,73.32,0.0,0.0,,
TX-02,house,TX,02,235956,99494,136462,0,0,42.17,57.83,0.0,0.0,,
TX-03,house,TX,03,259246,104962,154285,0,0,40.49,59.51,0.0,0.0,,
TX-04,house,TX,04,257421,97275,160146,0,0,37.79,62.21,0.0,0.0,,
TX-05,house,TX,05,205379,85418,119960,0,0,41.59,58.41,0.0,0.0,,
TX-06,house,TX,06,216878,84330,132549,0,0,38.88,61.12,0.0,0.0,,
TX-07,house,TX,07,177877,122191,55686,0,0,68.69,31.31,0.0,0.0,,
TX-08,house,TX,08,215831,84860,130971,0,0,39.32,60.68,0.0,0.0,,
TX-09,house,TX,09,139016,62047,76968,0,0,44.63,55.37,0.0,0.0,,
TX-10,house,TX,10,247484,103033,144451,0,0,41.63,58.37,0.0,0.0,,
TX-11,house,TX,11,205024,70642,134383,0,0,34.46,65.54,0.0,0.0,,
TX-12,house,TX,12,219944,82551,137393,0,0,37.53,62.47,0.0,0.0,,
TX-13,house,TX,13,212736,59391,153346,0,0,27.92,72.08,0.0,0.0,,
TX-14,house,TX,14,234780,90409,144371,0,0,38.51,61.49,0.0,0.0,,
TX-15,house,TX,15,159511,75098,84413,0,0,47.08,52.92,0.0,0.0,,
TX-16,house,TX,16,160838,108224,52614,0,0,67.29,32.71,0.0,0.0,,
TX-17,house,TX,17,224542,89098,135445,0,0,39.68,60.32,0.0,0.0,,
TX-18,house,TX,18,170445,145437,25008,0,0,85.33,14.67,0.0,0.0,,
TX-19,house,TX,19,197634,52939,144695,0,0,26.79,73.21,0.0,0.0,,
TX-20,house,TX,20,159059,115647,43412,0,0,72.71,27.29,0.0,0.0,,
TX-21,house,TX,21,290324,121968,168356,0,0,42.01,57.99,0.0,0.0,,
TX-22,house,TX,22,235068,98159,136909,0,0,41.76,58.24,0.0,0.0,,
TX-23,house,TX,23,223334,103099,120235,0,0,46.16,53.84,0.0,0.0,,
TX-24,house,TX,24,261145,107929,153216,0,0,41.33,58.67,0.0,0.0,,
TX-25,house,TX,25,216450,86539,129911,0,0,39.98,60.02,0.0,0.0,,
TX-26,house,TX,26,271193,100279,170914,0,0,36.98,63.02,0.0,0.0,,
TX-27,house,TX,27,226939,93772,133167,0,0,41.32,58.68,0.0,0.0,,
TX-28,house,TX,28,139306,80920,58387,0,0,58.09,41.91,0.0,0.0,,
TX-29,house,TX,29,125826,95909,29918,0,0,76.22,23.78,0.0,0.0,,
TX-30,house,TX,30,170801,134701,36100,0,0,78.86,21.14,0.0,0.0,,
TX-31,house,TX,31,245974,93185,147034,0,5756,37.88,59.78,0.0,2.34,GRN,
TX-32,house,TX,32,226921,100302,126619,0,0,44.2,55.8,0.0,0.0,,
TX-33,house,TX,33,146441,106910,39531,0,0,73.01,26.99,0.0,0.0,,
TX-34,house,TX,34,168351,90468,77883,0,0,53.74,46.26,0.0,0.0,,
TX-35,house,TX,35,211285,104551,106734,0,0,49.48,50.52,0.0,0.0,,
TX-36,house,TX,36,218289,85483,132806,0,0,39.16,60.84,0.0,0.0,,
TX-37,house,TX,37,229887,192613,37274,0,0,83.79,16.21,0.0,0.0,,
TX-38,house,TX,38,248020,99957,142656,0,5407,40.3,57.52,0.0,2.18,GRN,
UT-01,house,UT,01,229110,153179,75931,0,0,66.86,33.14,0.0,0.0,,
UT-02,house,UT,02,258360,78705,179655,0,0,30.46,69.54,0.0,0.0,,
UT-03,house,UT,03,270136,72066,198069,0,0,26.68,73.32,0.0,0.0,,
UT-04,house,UT,04,283848,79003,204845,0,0,27.83,72.17,0.0,0.0,,
VA-01,house,VA,01,340616,159641,180976,0,0,46.87,53.13,0.0,0.0,,
VA-02,house,VA,02,289890,149774,140116,0,0,51.67,48.33,0.0,0.0,,
VA-03,house,VA,03,224690,166589,58101,0,0,74.14,25.86,0.0,0.0,,
VA-04,house,VA,04,268611,197666,70945,0,0,73.59,26.41,0.0,0.0,,
VA-05,house,VA,05,310863,145690,165173,0,0,46.87,53.13,0.0,0.0,,
VA-06,house,VA,06,287634,110711,176923,0,0,38.49,61.51,0.0,0.0,,
VA-07,house,VA,07,282843,163587,119256,0,0,57.84,42.16,0.0,0.0,,
VA-08,house,VA,08,273148,220099,53049,0,0,80.58,19.42,0.0,0.0,,
VA-09,house,VA,09,285983,82383,203600,0,0,28.81,71.19,0.0,0.0,,
VA-10,house,VA,10,294374,173044,121330,0,0,58.78,41.22,0.0,0.0,,
VA-11,house,VA,11,293651,213370,80281,0,0,72.66,27.34,0.0,0.0,,
VT-01,house,VT,01,258595,168851,89744,0,0,65.3,34.7,0.0,0.0,,
WA-01,house,WA,01,262083,178477,83607,0,0,68.1,31.9,0.0,0.0,,
WA-02,house,WA,02,297583,199696,97887,0,0,67.11,32.89,0.0,0.0,,
WA-03,house,WA,03,296942,163747,133195,0,0,55.14,44.86,0.0,0.0,,
WA-04,house,WA,04,218627,90226,128401,0,0,41.27,58.73,0.0,0.0,,
WA-05,house,WA,05,284075,100208,183867,0,0,35.28,64.72,0.0,0.0,,
WA-06,house,WA,06,305424,190593,114831,0,0,62.4,37.6,0.0,0.0,,
WA-07,house,WA,07,306337,276375,29962,0,0,90.22,9.78,0.0,0.0,,
WA-08,house,WA,08,300016,172270,127746,0,0,57.42,42.58,0.0,0.0,,
WA-09,house,WA,09,224424,167950,56473,0,0,74.84,25.16,0.0,0.0,,
WA-10,house,WA,10,251460,158131,93329,0,0,62.89,37.11,0.0,0.0,,
WI-01,house,WI,01,282961,133679,149282,0,0,47.24,52.76,0.0,0.0,,
WI-02,house,WI,02,328725,245733,82992,0,0,74.75,25.25,0.0,0.0,,
WI-03,house,WI,03,295219,153583,141636,0,0,52.02,47.98,0.0,0.0,,
WI-04,house,WI,04,241993,198461,43532,0,0,82.01,17.99,0.0,0.0,,
WI-05,house,WI,05,337076,126129,210947,0,0,37.42,62.58,0.0,0.0,,
WI-06,house,WI,06,299484,122373,177112,0,0,40.86,59.14,0.0,0.0,,
WI-07,house,WI,07,309267,124335,184932,0,0,40.2,59.8,0.0,0.0,,
WI-08,house,WI,08,301318,128140,173178,0,0,42.53,57.47,0.0,0.0,,
WV-01,house,WV,01,255263,71306,183957,0,0,27.93,72.07,0.0,0.0,,
WV-02,house,WV,02,278410,78435,199974,0,0,28.17,71.83,0.0,0.0,,
WY-01,house,WY,01,188334,54045,134289,0,0,28.7,71.3,0.0,0.0,,
