race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MI-08,house,MI,08,Kristen McDonald Rivet,Paul Junge,DEM,REP,DEM,DEM,22.69,98.5,1.5,Safe D,3.19,4.74,-2.01,24.69,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,61.34,38.66,0.0,186268,117382,0,0,303650
MI-09,house,MI,09,Democratic candidate (MI-09),Republican candidate (MI-09),DEM,REP,REP,REP,-26.79,0.5,99.5,Safe R,-28.12,4.74,-32.75,5.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.6,63.4,0.0,124682,215950,0,0,340631
MI-10,house,MI,10,Democratic candidate (MI-10),Republican candidate (MI-10),DEM,REP,REP,REP,0.02,50.1,49.9,Toss-up,-1.44,4.74,-6.68,6.7,False,False,,,0.0,0.0,,,0.0,projected,projected,42.33,43.0,1,-0.6700000000000017,0.15,50.01,49.99,0.0,152706,152655,0,0,305360
MI-11,house,MI,11,Democratic candidate (MI-11),Republican candidate (MI-11),DEM,REP,DEM,DEM,26.32,99.4,0.6,Safe D,21.18,4.74,16.42,9.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.16,36.84,0.0,203551,118730,0,0,322281
MI-12,house,MI,12,Democratic candidate (MI-12),Republican candidate (MI-12),DEM,REP,DEM,DEM,51.95,100.0,0.0,Safe D,46.02,4.74,39.62,12.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.97,24.03,0.0,198135,62658,0,0,260793
MI-13,house,MI,13,Democratic candidate (MI-13),Republican candidate (MI-13),DEM,REP,DEM,DEM,55.17,100.0,0.0,Safe D,48.59,4.74,42.28,12.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.58,22.42,0.0,181888,52552,0,0,234440
MN-01,house,MN,01,Democratic candidate (MN-01),Republican candidate (MN-01),DEM,REP,REP,REP,-7.81,22.6,77.4,Likely R,-9.75,4.74,-12.23,4.43,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.24,2,-6.240000000000002,0.15,46.1,53.9,0.0,125702,146988,0,0,272690
MN-02,house,MN,02,Democratic candidate (MN-02),Republican candidate (MN-02),DEM,REP,DEM,DEM,13.04,89.5,10.5,Likely D,7.92,4.74,5.95,7.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.52,43.48,0.0,168803,129855,0,0,298658
MN-03,house,MN,03,Democratic candidate (MN-03),Republican candidate (MN-03),DEM,REP,DEM,DEM,28.26,99.7,0.3,Safe D,23.27,4.74,21.72,6.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.13,35.87,0.0,190742,106698,0,0,297440
MN-04,house,MN,04,Democratic candidate (MN-04),Republican candidate (MN-04),DEM,REP,DEM,DEM,44.11,100.0,0.0,Safe D,38.9,4.74,36.47,7.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.06,27.94,0.0,190966,74056,0,0,265021
MN-05,house,MN,05,Democratic candidate (MN-05),Republican candidate (MN-05),DEM,REP,DEM,DEM,71.38,100.0,0.0,Safe D,65.77,4.74,63.54,7.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.69,14.31,0.0,221572,37009,0,0,258581
MN-06,house,MN,06,Democratic candidate (MN-06),Republican candidate (MN-06),DEM,REP,REP,REP,-16.52,5.6,94.4,Likely R,-17.91,4.74,-20.07,3.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.74,58.26,0.0,126211,176181,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Republican candidate (MN-07),DEM,REP,REP,REP,-32.89,0.1,99.9,Safe R,-34.29,4.74,-37.1,4.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.55,66.45,0.0,94187,186518,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Republican candidate (MN-08),DEM,REP,REP,REP,-10.78,15.0,85.0,Likely R,-11.73,4.74,-14.53,3.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.61,55.39,0.0,134836,167420,0,0,302256
MO-01,house,MO,01,Democratic candidate (MO-01),Republican candidate (MO-01),DEM,REP,DEM,DEM,65.07,100.0,0.0,Safe D,59.05,4.74,58.61,6.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.53,17.47,0.0,182859,38698,0,0,221556
MO-02,house,MO,02,Democratic candidate (MO-02),Republican candidate (MO-02),DEM,REP,REP,REP,-10.49,15.7,84.3,Likely R,-11.75,4.74,-11.57,1.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.76,55.24,0.0,131871,162771,0,0,294642
MO-03,house,MO,03,Democratic candidate (MO-03),Republican candidate (MO-03),DEM,REP,REP,REP,-18.66,3.6,96.4,Safe R,-20.09,4.74,-20.27,1.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.67,59.33,0.0,115847,169012,0,0,284859
MO-04,house,MO,04,Democratic candidate (MO-04),Republican candidate (MO-04),DEM,REP,REP,REP,-19.34,3.1,96.9,Safe R,-20.95,4.74,-21.37,2.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.33,59.67,0.0,111513,164999,0,0,276512
MO-05,house,MO,05,Democratic candidate (MO-05),Republican candidate (MO-05),DEM,REP,REP,REP,-15.22,7.2,92.8,Likely R,-17.39,4.74,-18.62,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,98776,134248,0,0,233024
MO-06,house,MO,06,Democratic candidate (MO-06),Republican candidate (MO-06),DEM,REP,REP,REP,-25.05,0.8,99.2,Safe R,-26.63,4.74,-27.0,1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.47,62.53,0.0,98927,165071,0,0,263998
MO-07,house,MO,07,Democratic candidate (MO-07),Republican candidate (MO-07),DEM,REP,REP,REP,-41.57,0.0,100.0,Safe R,-42.99,4.74,-43.18,1.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.21,70.79,0.0,76995,186572,0,0,263567
MO-08,house,MO,08,Democratic candidate (MO-08),Republican candidate (MO-08),DEM,REP,REP,REP,-52.36,0.0,100.0,Safe R,-53.57,4.74,-54.42,2.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.82,76.18,0.0,61597,196975,0,0,258572
MS-01,house,MS,01,Democratic candidate (MS-01),Republican candidate (MS-01),DEM,REP,REP,REP,-31.58,0.1,99.9,Safe R,-33.66,4.74,-37.53,5.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.21,65.79,0.0,77597,149239,0,0,226836
MS-02,house,MS,02,Democratic candidate (MS-02),Republican candidate (MS-02),DEM,REP,DEM,DEM,31.09,99.9,0.1,Safe D,24.73,4.74,20.59,10.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.55,34.45,0.0,131527,69132,0,0,200658
MS-03,house,MS,03,Democratic candidate (MS-03),Republican candidate (MS-03),DEM,REP,REP,REP,-23.69,1.1,98.9,Safe R,-25.82,4.74,-29.5,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.15,61.85,0.0,86380,140016,0,0,226395
MS-04,house,MS,04,Democratic candidate (MS-04),Republican candidate (MS-04),DEM,REP,REP,REP,-37.38,0.0,100.0,Safe R,-39.44,4.74,-43.01,5.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.31,68.69,0.0,64409,141306,0,0,205715
MT-01,house,MT,01,Democratic candidate (MT-01),Republican candidate (MT-01),DEM,REP,REP,REP,-9.85,17.2,82.8,Likely R,-11.91,4.74,-11.92,2.08,False,False,,,0.0,0.0,,,0.0,projected,projected,42.88,47.36,3,-4.479999999999997,0.15,45.08,54.92,0.0,101623,123826,0,0,225448
MT-02,house,MT,02,Democratic candidate (MT-02),Republican candidate (MT-02),DEM,REP,REP,REP,-29.8,0.2,99.8,Safe R,-30.79,4.74,-30.51,0.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.1,64.9,0.0,69020,127606,0,0,196626
NC-01,house,NC,01,Democratic candidate (NC-01),Republican candidate (NC-01),DEM,REP,DEM,DEM,-2.32,41.2,58.8,Toss-up,-8.12,4.74,-11.71,9.39,False,False,,,0.0,0.0,,,0.0,projected,projected,41.69,43.41,2,-1.7199999999999989,0.15,48.84,51.16,0.0,142515,149276,0,0,291792
NC-02,house,NC,02,Democratic candidate (NC-02),Republican candidate (NC-02),DEM,REP,DEM,DEM,42.89,100.0,0.0,Safe D,36.76,4.74,34.41,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.45,28.55,0.0,206589,82563,0,0,289152
NC-03,house,NC,03,Democratic candidate (NC-03),Republican candidate (NC-03),DEM,REP,REP,REP,-7.29,24.2,75.8,Likely R,-10.19,4.74,-13.76,6.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.36,53.64,0.0,112300,129956,0,0,242256
NC-04,house,NC,04,Democratic candidate (NC-04),Republican candidate (NC-04),DEM,REP,DEM,DEM,54.42,100.0,0.0,Safe D,48.49,4.74,46.04,8.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.21,22.79,0.0,236126,69702,0,0,305827
NC-05,house,NC,05,Democratic candidate (NC-05),Republican candidate (NC-05),DEM,REP,REP,REP,-12.77,11.0,89.0,Likely R,-14.93,4.74,-17.92,5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.62,56.38,0.0,124652,161136,0,0,285788
NC-06,house,NC,06,Democratic candidate (NC-06),Republican candidate (NC-06),DEM,REP,REP,REP,-12.64,11.2,88.8,Likely R,-15.06,4.74,-17.36,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.68,56.32,0.0,119765,154419,0,0,274184
NC-07,house,NC,07,Democratic candidate (NC-07),Republican candidate (NC-07),DEM,REP,REP,REP,-8.7,20.1,79.9,Likely R,-11.15,4.74,-14.02,5.32,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.91,53.47,1.62,139330,165885,5026,0,310241
NC-08,house,NC,08,Democratic candidate (NC-08),Republican candidate (NC-08),DEM,REP,REP,REP,-15.11,7.3,92.7,Likely R,-17.14,4.74,-19.62,4.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.45,57.55,0.0,121733,165063,0,0,286796
NC-09,house,NC,09,Democratic candidate (NC-09),Republican candidate (NC-09),DEM,REP,REP,REP,-10.79,15.0,85.0,Likely R,-13.45,4.74,-16.03,5.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.6,55.4,0.0,119479,148395,0,0,267874
NC-10,house,NC,10,Democratic candidate (NC-10),Republican candidate (NC-10),DEM,REP,REP,REP,-13.03,10.5,89.5,Likely R,-15.25,4.74,-17.89,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,37.5,51.5,1,-14.0,0.15,43.49,56.51,0.0,126738,164709,0,0,291447
NC-11,house,NC,11,Democratic candidate (NC-11),Republican candidate (NC-11),DEM,REP,REP,REP,-6.33,27.1,72.9,Lean R,-7.96,4.74,-9.61,3.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.83,53.17,0.0,144657,164209,0,0,308866
NC-12,house,NC,12,Democratic candidate (NC-12),Republican candidate (NC-12),DEM,REP,DEM,DEM,57.08,100.0,0.0,Safe D,50.09,4.74,47.04,10.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.54,21.46,0.0,195539,53424,0,0,248963
NC-13,house,NC,13,Democratic candidate (NC-13),Republican candidate (NC-13),DEM,REP,REP,REP,-12.55,11.4,88.6,Likely R,-14.71,4.74,-16.71,4.16,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.92,55.23,1.85,127873,164561,5512,0,297946
NC-14,house,NC,14,Democratic candidate (NC-14),Republican candidate (NC-14),DEM,REP,REP,REP,-10.92,14.7,85.3,Likely R,-13.51,4.74,-15.22,4.29,False,False,,,0.0,0.0,,,0.0,projected,projected,39.0,47.5,1,-8.5,0.15,44.54,55.46,0.0,127528,158809,0,0,286337
ND-01,house,ND,01,Democratic candidate (ND-01),Republican candidate (ND-01),DEM,REP,REP,REP,-35.52,0.0,100.0,Safe R,-36.76,4.74,-37.39,1.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.24,67.76,0.0,83079,174630,0,0,257708
NE-01,house,NE,01,Democratic candidate (NE-01),Republican candidate (NE-01),DEM,REP,REP,REP,-8.29,21.3,78.7,Likely R,-10.51,4.74,-13.23,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,45.0,1,-7.0,0.15,45.86,54.14,0.0,102173,120638,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,9.2,81.2,18.8,Likely D,7.35,4.74,4.68,4.52,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,54.6,45.4,0.0,121041,100644,0,0,221685
NE-03,house,NE,03,Democratic candidate (NE-03),Republican candidate (NE-03),DEM,REP,REP,REP,-49.42,0.0,100.0,Safe R,-51.43,4.74,-54.43,5.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,25.29,74.71,0.0,55259,163257,0,0,218516
NH-01,house,NH,01,Democratic candidate (NH-01),Republican candidate (NH-01),DEM,REP,DEM,DEM,5.17,69.0,31.0,Lean D,0.47,4.74,2.02,3.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.58,47.42,0.0,152368,137390,0,0,289758
NH-02,house,NH,02,Democratic candidate (NH-02),Republican candidate (NH-02),DEM,REP,DEM,DEM,8.12,78.3,21.7,Likely D,2.47,4.74,3.63,4.49,False,False,,,0.0,0.0,,,0.0,projected,projected,48.83,36.73,5,12.100000000000001,0.194,54.06,45.94,0.0,156005,132569,0,0,288574
NJ-01,house,NJ,01,Democratic candidate (NJ-01),Republican candidate (NJ-01),DEM,REP,DEM,DEM,29.1,99.7,0.3,Safe D,22.96,4.74,19.0,10.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.55,35.45,0.0,170497,93632,0,0,264130
NJ-02,house,NJ,02,Democratic candidate (NJ-02),Republican candidate (NJ-02),DEM,REP,REP,REP,-6.66,26.1,73.9,Lean R,-8.94,4.74,-13.29,6.63,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,46.67,53.33,0.0,123048,140597,0,0,263645
NJ-03,house,NJ,03,Democratic candidate (NJ-03),Republican candidate (NJ-03),DEM,REP,DEM,DEM,17.44,95.3,4.7,Safe D,11.71,4.74,7.92,9.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.72,41.28,0.0,158400,111345,0,0,269745
NJ-04,house,NJ,04,Democratic candidate (NJ-04),Republican candidate (NJ-04),DEM,REP,REP,REP,-24.9,0.8,99.2,Safe R,-26.96,4.74,-31.01,6.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.55,62.45,0.0,106111,176458,0,0,282569
NJ-05,house,NJ,05,Democratic candidate (NJ-05),Republican candidate (NJ-05),DEM,REP,DEM,DEM,12.15,87.9,12.1,Likely D,6.1,4.74,1.29,10.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.08,43.92,0.0,154320,120877,0,0,275197
NJ-06,house,NJ,06,Democratic candidate (NJ-06),Republican candidate (NJ-06),DEM,REP,DEM,DEM,18.87,96.5,3.5,Safe D,11.89,4.74,6.23,12.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.43,40.57,0.0,132091,90157,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,3.59,63.5,36.5,Lean D,1.32,4.74,-1.9,5.49,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.5,43.0,1,3.5,0.15,51.79,48.21,0.0,159157,148127,0,0,307284
NJ-08,house,NJ,08,Democratic candidate (NJ-08),Republican candidate (NJ-08),DEM,REP,DEM,DEM,45.67,100.0,0.0,Safe D,35.93,4.74,28.85,16.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.84,27.16,0.0,110661,41272,0,0,151934
NJ-09,house,NJ,09,Democratic candidate (NJ-09),Republican candidate (NJ-09),DEM,REP,REP,REP,11.6,86.8,13.2,Likely D,6.25,4.74,-1.3,12.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.8,44.2,0.0,106902,84685,0,0,191587
NJ-10,house,NJ,10,Democratic candidate (NJ-10),Republican candidate (NJ-10),DEM,REP,DEM,DEM,62.78,100.0,0.0,Safe D,54.83,4.74,48.73,14.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.39,18.61,0.0,144767,33103,0,0,177870
NJ-11,house,NJ,11,Democratic candidate (NJ-11),Republican candidate (NJ-11),DEM,REP,DEM,DEM,18.31,96.1,3.9,Safe D,12.17,4.74,7.93,10.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.15,40.85,0.0,163395,112822,0,0,276216
NJ-12,house,NJ,12,Democratic candidate (NJ-12),Republican candidate (NJ-12),DEM,REP,DEM,DEM,35.36,100.0,0.0,Safe D,28.55,4.74,23.58,11.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.68,32.32,0.0,156517,74745,0,0,231262
NM-01,house,NM,01,Democratic candidate (NM-01),Republican candidate (NM-01),DEM,REP,DEM,DEM,23.96,98.9,1.1,Safe D,15.82,4.74,13.0,10.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.98,38.02,0.0,153448,94128,0,0,247575
NM-02,house,NM,02,Democratic candidate (NM-02),Republican candidate (NM-02),DEM,REP,DEM,DEM,11.05,85.6,14.4,Likely D,2.76,4.74,-1.84,12.9,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,43.0,1,1.0,0.15,55.53,44.47,0.0,105617,84596,0,0,190214
NM-03,house,NM,03,Democratic candidate (NM-03),Republican candidate (NM-03),DEM,REP,DEM,DEM,17.24,95.1,4.9,Safe D,9.45,4.74,5.32,11.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.62,41.38,0.0,122272,86316,0,0,208588
NV-01,house,NV,01,Democratic candidate (NV-01),Republican candidate (NV-01),DEM,REP,DEM,DEM,14.06,91.2,8.8,Likely D,6.09,4.74,2.3,11.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.03,42.97,0.0,133834,100832,0,0,234665
NV-02,house,NV,02,Democratic candidate (NV-02),Republican candidate (NV-02),DEM,REP,REP,REP,-8.58,20.5,79.5,Likely R,-11.62,4.74,-14.26,5.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.71,54.29,0.0,134678,159973,0,0,294652
NV-03,house,NV,03,Democratic candidate (NV-03),Republican candidate (NV-03),DEM,REP,DEM,DEM,9.71,82.5,17.5,Likely D,3.14,4.74,-0.75,10.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.86,45.14,0.0,147888,121707,0,0,269595
NV-04,house,NV,04,Democratic candidate (NV-04),Republican candidate (NV-04),DEM,REP,DEM,DEM,14.13,91.3,8.7,Likely D,6.14,4.74,2.37,11.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.06,42.94,0.0,137040,103115,0,0,240155
NY-01,house,NY,01,Democratic candidate (NY-01),Republican candidate (NY-01),DEM,REP,REP,REP,-5.47,29.9,70.1,Lean R,-8.4,4.74,-10.19,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,47.26,52.74,0.0,142087,158537,0,0,300624
NY-02,house,NY,02,Democratic candidate (NY-02),Republican candidate (NY-02),DEM,REP,REP,REP,-7.5,23.5,76.5,Likely R,-11.37,4.74,-14.08,6.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.25,53.75,0.0,117242,136254,0,0,253496
NY-03,house,NY,03,Democratic candidate (NY-03),Republican candidate (NY-03),DEM,REP,REP,REP,1.95,57.4,42.6,Toss-up,-0.56,4.74,-4.35,6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.97,49.03,0.0,134982,129822,0,0,264804
NY-04,house,NY,04,Democratic candidate (NY-04),Republican candidate (NY-04),DEM,REP,REP,REP,7.8,77.4,22.6,Likely D,4.63,4.74,1.29,6.51,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,53.9,46.1,0.0,146641,125408,0,0,272049
NY-05,house,NY,05,Democratic candidate (NY-05),Republican candidate (NY-05),DEM,REP,DEM,DEM,56.02,100.0,0.0,Safe D,48.33,4.74,42.8,13.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.01,21.99,0.0,132151,37249,0,0,169400
NY-06,house,NY,06,Democratic candidate (NY-06),Republican candidate (NY-06),DEM,REP,DEM,DEM,19.83,97.2,2.8,Safe D,12.99,4.74,6.53,13.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.92,40.08,0.0,87801,58741,0,0,146543
NY-07,house,NY,07,Democratic candidate (NY-07),Republican candidate (NY-07),DEM,REP,DEM,DEM,60.11,100.0,0.0,Safe D,51.83,4.74,47.19,12.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.05,19.95,0.0,131698,32811,0,0,164509
NY-08,house,NY,08,Democratic candidate (NY-08),Republican candidate (NY-08),DEM,REP,DEM,DEM,55.6,100.0,0.0,Safe D,48.39,4.74,44.77,10.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.8,22.2,0.0,130368,37198,0,0,167566
NY-09,house,NY,09,Democratic candidate (NY-09),Republican candidate (NY-09),DEM,REP,DEM,DEM,52.01,100.0,0.0,Safe D,45.14,4.74,41.39,10.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.01,23.99,0.0,133229,42057,0,0,175286
NY-10,house,NY,10,Democratic candidate (NY-10),Republican candidate (NY-10),DEM,REP,DEM,DEM,71.44,100.0,0.0,Safe D,65.03,4.74,61.89,9.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.72,14.28,0.0,166195,27682,0,0,193876
NY-11,house,NY,11,Democratic candidate (NY-11),Republican candidate (NY-11),DEM,REP,REP,REP,-17.69,4.4,95.6,Safe R,-20.57,4.74,-24.83,7.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.16,58.84,0.0,78572,112336,0,0,190908
NY-12,house,NY,12,Democratic candidate (NY-12),Republican candidate (NY-12),DEM,REP,DEM,DEM,72.84,100.0,0.0,Safe D,67.2,4.74,64.9,7.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.42,13.58,0.0,205106,32231,0,0,237337
NY-13,house,NY,13,Democratic candidate (NY-13),Republican candidate (NY-13),DEM,REP,DEM,DEM,75.61,100.0,0.0,Safe D,65.53,4.74,60.27,15.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.81,12.19,0.0,147233,20445,0,0,167678
NY-14,house,NY,14,Democratic candidate (NY-14),Republican candidate (NY-14),DEM,REP,DEM,DEM,48.76,100.0,0.0,Safe D,38.89,4.74,32.37,16.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.38,25.62,0.0,105755,36431,0,0,142186
NY-15,house,NY,15,Democratic candidate (NY-15),Republican candidate (NY-15),DEM,REP,DEM,DEM,65.53,100.0,0.0,Safe D,55.15,4.74,48.81,16.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.77,17.23,0.0,108247,22541,0,0,130788
NY-16,house,NY,16,Democratic candidate (NY-16),Republican candidate (NY-16),DEM,REP,DEM,DEM,44.31,100.0,0.0,Safe D,36.49,4.74,33.31,11.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.15,27.85,0.0,164804,63604,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,4.07,65.2,34.8,Lean D,3.13,4.74,0.56,3.51,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,52.03,47.97,0.0,141813,130727,0,0,272540
NY-18,house,NY,18,Democratic candidate (NY-18),Republican candidate (NY-18),DEM,REP,DEM,DEM,10.4,84.1,15.9,Likely D,4.67,4.74,3.35,7.05,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,55.2,44.8,0.0,143520,116472,0,0,259993
NY-19,house,NY,19,Democratic candidate (NY-19),Republican candidate (NY-19),DEM,REP,DEM,DEM,7.59,76.7,23.3,Likely D,2.54,4.74,1.8,5.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.8,46.2,0.0,144942,124490,0,0,269432
NY-20,house,NY,20,Democratic candidate (NY-20),Republican candidate (NY-20),DEM,REP,DEM,DEM,20.77,97.7,2.3,Safe D,15.57,4.74,14.32,6.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.39,39.61,0.0,158064,103690,0,0,261754
NY-21,house,NY,21,Democratic candidate (NY-21),Republican candidate (NY-21),DEM,REP,REP,REP,-18.06,4.1,95.9,Safe R,-19.39,4.74,-20.76,2.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.97,59.03,0.0,102404,147557,0,0,249961
NY-22,house,NY,22,Democratic candidate (NY-22),Republican candidate (NY-22),DEM,REP,DEM,DEM,13.81,90.8,9.2,Likely D,8.77,4.74,7.69,6.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.9,43.1,0.0,144399,109365,0,0,253764
NY-23,house,NY,23,Democratic candidate (NY-23),Republican candidate (NY-23),DEM,REP,REP,REP,-19.29,3.2,96.8,Safe R,-20.6,4.74,-21.19,1.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.35,59.65,0.0,111611,164970,0,0,276581
NY-24,house,NY,24,Democratic candidate (NY-24),Republican candidate (NY-24),DEM,REP,REP,REP,-21.07,2.1,97.9,Safe R,-22.44,4.74,-23.24,2.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.47,60.53,0.0,103791,159204,0,0,262996
NY-25,house,NY,25,Democratic candidate (NY-25),Republican candidate (NY-25),DEM,REP,DEM,DEM,24.97,99.2,0.8,Safe D,19.4,4.74,18.65,6.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.48,37.52,0.0,164440,98729,0,0,263169
NY-26,house,NY,26,Democratic candidate (NY-26),Republican candidate (NY-26),DEM,REP,DEM,DEM,26.4,99.4,0.6,Safe D,20.95,4.74,19.56,6.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.2,36.8,0.0,150323,87527,0,0,237850
