race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
FL-02,house,FL,02,Nicholas Zateslo,Keith Gross,DEM,REP,,REP,-13.49,9.9,90.1,Likely R,-14.22,3.17,-13.49,-2.04,0.0,-0.4,-18.33,4.84,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,,,0,,0.0,325281,5680863,0,43.26,56.74,0.0,125091,164102,0,0,289194
FL-03,house,FL,03,Seth Harp,Kat Cammack,DEM,REP,REP,REP,-20.02,2.8,97.2,Safe R,-17.18,3.17,-20.02,-2.31,-3.43,-0.27,-21.26,1.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22425,1519279,0,39.99,60.01,0.0,112186,168344,0,0,280531
FL-04,house,FL,04,Michael Kirwan,Aaron Bean,DEM,REP,REP,REP,-9.58,18.0,82.0,Likely R,-8.51,3.17,-9.58,-0.77,-3.29,-0.19,-11.96,2.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,511695,1508938,0,45.21,54.79,0.0,126185,152938,0,0,279123
FL-05,house,FL,05,Rachel Grage,John Rutherford,DEM,REP,REP,REP,-20.58,2.5,97.5,Safe R,-18.36,3.17,-20.58,-0.76,-4.34,-0.3,-21.69,1.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,160947,528233,0,39.71,60.29,0.0,122045,185307,0,0,307352
FL-06,house,FL,06,Jennifer Jenkins,Randy Fine,DEM,REP,REP,REP,-28.42,0.3,99.7,Safe R,-26.3,3.17,-28.42,-3.24,-1.67,-0.38,-30.31,1.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,3719022,0,35.79,64.21,0.0,110879,198922,0,0,309800
FL-07,house,FL,07,Bale Dalton,Cory Mills,DEM,REP,REP,REP,-8.21,21.6,78.4,Likely R,-8.65,3.17,-8.21,-0.11,-2.73,0.1,-12.62,4.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,692231,805309,0,45.9,54.1,0.0,137701,162330,0,0,300032
FL-08,house,FL,08,Paul Dellinger,Mike Haridopolos,DEM,REP,REP,REP,-13.84,9.3,90.7,Likely R,-12.79,3.17,-13.84,-2.4,-1.67,-0.15,-16.4,2.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2705,1250932,0,43.08,56.92,0.0,130380,172267,0,0,302647
FL-09,house,FL,09,Darren Soto,Thomas Chalifoux,DEM,REP,DEM,DEM,0.03,50.1,49.9,Toss-up,-12.54,3.17,0.03,-0.45,8.83,1.03,-17.93,17.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1241415,2299376,0,50.02,49.98,0.0,131485,131395,0,0,262880
FL-10,house,FL,10,Maxwell Frost,Stuart Farber,DEM,REP,DEM,DEM,38.36,100.0,0.0,Safe D,29.07,3.17,38.36,3.04,2.11,0.97,24.29,14.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2818460,0,0,69.18,30.82,0.0,145234,64706,0,0,209940
FL-11,house,FL,11,Barbara Hall,Anthony Sabatini,DEM,REP,,REP,-9.32,18.6,81.4,Likely R,-12.1,3.17,-9.32,0.27,-0.83,0.17,-15.84,6.52,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,21305,0,0,45.34,54.66,0.0,143028,172443,0,0,315471
FL-12,house,FL,12,Christopher Irizarry,Gus Bilirakis,DEM,REP,REP,REP,-15.91,6.4,93.6,Likely R,-10.72,3.17,-15.91,-2.3,-6.47,0.41,-15.55,-0.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1020938,0,42.04,57.96,0.0,113143,155966,0,0,269109
FL-13,house,FL,13,Earle Ford,Anna Paulina Luna,DEM,REP,REP,REP,-8.34,21.3,78.7,Likely R,-9.73,3.17,-8.34,-1.0,-0.35,-0.43,-13.46,5.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,569489,2298615,0,45.83,54.17,0.0,131303,155202,0,0,286505
FL-14,house,FL,14,Kathy Castor,Robert Rochford,DEM,REP,DEM,DEM,6.79,74.2,25.8,Lean D,-6.52,3.17,6.79,1.58,8.05,0.51,-10.62,17.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,876012,62385,0,53.4,46.6,0.0,145564,127052,0,0,272616
FL-15,house,FL,15,Darren McAuley,Laurel Lee,DEM,REP,REP,REP,-18.71,3.7,96.3,Safe R,-15.39,3.17,-18.71,-2.75,-3.69,-0.05,-20.09,1.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1900839,0,40.64,59.36,0.0,113871,166293,0,0,280164
FL-16,house,FL,16,Jan Schneider,John Peters,DEM,REP,,REP,-6.48,26.8,73.2,Lean R,-9.4,3.17,-6.48,0.27,-0.32,-0.19,-13.81,7.33,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,21271,0,0,46.76,53.24,0.0,141787,161427,0,0,303214
FL-17,house,FL,17,Matthew Montavon,Greg Steube,DEM,REP,REP,REP,-21.1,2.2,97.8,Safe R,-17.92,3.17,-21.1,-1.58,-4.39,-0.37,-22.24,1.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72322,959819,0,39.45,60.55,0.0,125243,192212,0,0,317455
FL-18,house,FL,18,Tiffanie Luong,Scott Franklin,DEM,REP,REP,REP,-13.88,9.2,90.8,Likely R,-12.92,3.17,-13.88,-1.96,-2.65,0.48,-17.1,3.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,634983,0,43.06,56.94,0.0,112157,148317,0,0,260473
FL-19,house,FL,19,Howard Sapp,Madison Cawthorn,DEM,REP,,REP,-24.4,1.0,99.0,Safe R,-26.16,3.17,-24.4,-1.45,0.0,0.04,-30.42,6.01,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,32473,519542,0,37.8,62.2,0.0,112239,184699,0,0,296938
FL-20,house,FL,20,Elijah Manley,Rodenay Joseph,DEM,REP,,DEM,48.36,100.0,0.0,Safe D,42.85,3.17,48.36,1.51,0.0,0.83,37.5,10.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,779839,61508,0,74.18,25.82,0.0,168963,58817,0,0,227780
FL-21,house,FL,21,Adam Aarons,Brian Mast,DEM,REP,REP,REP,-18.66,3.7,96.3,Safe R,-12.19,3.17,-18.66,-3.11,-6.47,-0.06,-16.36,-2.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,3104405,0,40.67,59.33,0.0,128651,187660,0,0,316310
FL-22,house,FL,22,Pia Dandiya,Michael Carbonara,DEM,REP,,REP,-1.1,45.8,54.2,Toss-up,-4.76,3.17,-1.1,-0.35,0.0,0.83,-10.6,9.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1575117,2526428,0,49.45,50.55,0.0,134361,137358,0,0,271719
FL-23,house,FL,23,Lois Frankel,Raven Harrison,DEM,REP,DEM,DEM,29.66,99.8,0.2,Safe D,19.68,3.17,29.66,2.73,3.42,0.66,13.94,15.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1855772,0,0,64.83,35.17,0.0,154276,83696,0,0,237972
FL-24,house,FL,24,Shevrin Jones,Patricia Gonzalez,DEM,REP,,DEM,51.57,100.0,0.0,Safe D,46.64,3.17,51.57,-0.02,0.0,1.78,39.08,12.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1332,0,75.79,24.21,0.0,147765,47213,0,0,194978
FL-25,house,FL,25,Jared Moskowitz,Scott Singer,DEM,REP,DEM,DEM,3.62,63.5,36.5,Lean D,-2.97,3.17,3.62,0.17,2.65,0.59,-9.22,12.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1710590,1347715,0,51.81,48.19,0.0,137460,127866,0,0,265327
FL-26,house,FL,26,Yurina Gil,Mario Diaz-Balart,DEM,REP,REP,REP,-14.78,7.9,92.1,Likely R,-10.46,3.17,-14.78,-2.39,-8.17,3.07,-18.5,3.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,15048,1517555,0,42.61,57.39,0.0,97552,131379,0,0,228932
FL-27,house,FL,27,Richard Lamondin,Maria Salazar,DEM,REP,REP,REP,-9.17,19.0,81.0,Likely R,-7.51,3.17,-8.85,-0.44,-7.1,3.03,-14.7,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,34.0,45.0,1,-11.0,0.15,743318,1373240,0,45.41,54.59,0.0,107583,129313,0,0,236896
FL-28,house,FL,28,Phil Ehr,Carlos Gimenez,DEM,REP,REP,REP,-18.91,3.5,96.5,Safe R,-17.16,3.17,-18.91,-0.01,-7.91,3.0,-25.63,6.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,406606,414710,0,40.54,59.46,0.0,95538,140102,0,0,235640
GA-01,house,GA,01,Joyce Griggs,James Kingston,DEM,REP,,REP,-11.68,13.2,86.8,Likely R,-12.24,3.17,-11.68,-2.32,0.0,-0.3,-15.92,4.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37048,1862606,0,44.16,55.84,0.0,112487,142245,0,0,254732
GA-02,house,GA,02,Sanford Bishop,Matt Day,DEM,REP,DEM,DEM,21.69,98.1,1.9,Safe D,11.61,3.17,21.69,1.48,5.49,-0.06,7.66,14.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1004630,97452,0,60.84,39.16,0.0,134865,86795,0,0,221660
GA-03,house,GA,03,Maura Keller,Brian Jack,DEM,REP,REP,REP,-31.82,0.1,99.9,Safe R,-27.03,3.17,-31.82,-1.84,-5.67,-0.45,-29.88,-1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,99103,1681602,0,34.09,65.91,0.0,99859,193067,0,0,292926
GA-04,house,GA,04,Henry Johnson,Jim Duffie,DEM,REP,DEM,DEM,64.1,100.0,0.0,Safe D,57.51,3.17,64.1,1.54,1.33,0.56,53.04,11.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,337723,0,0,82.05,17.95,0.0,177607,38852,0,0,216459
GA-05,house,GA,05,Nikema Williams,Republican candidate (GA-05),DEM,REP,DEM,DEM,82.95,100.0,0.0,Safe D,76.08,3.17,82.95,1.77,1.79,0.14,72.33,10.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,478108,0,0,91.48,8.52,0.0,225408,21006,0,0,246414
GA-06,house,GA,06,Lucia McBath,Kevin Martin,DEM,REP,DEM,DEM,60.4,100.0,0.0,Safe D,53.24,3.17,60.4,1.94,1.78,0.26,50.34,10.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,756529,10320,0,80.2,19.8,0.0,210997,52093,0,0,263091
GA-07,house,GA,07,Haiden Moburg,Rich McCormick,DEM,REP,REP,REP,-25.15,0.8,99.2,Safe R,-19.17,3.17,-25.15,-2.5,-6.18,-0.47,-22.27,-2.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1352810,0,37.42,62.58,0.0,113227,189331,0,0,302558
GA-08,house,GA,08,James Cooper,Austin Scott,DEM,REP,REP,REP,-32.34,0.1,99.9,Safe R,-26.97,3.17,-32.34,-2.23,-6.01,-0.3,-30.76,-1.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,123,925639,0,33.83,66.17,0.0,81859,160127,0,0,241986
GA-09,house,GA,09,Nicholas Alex,Andrew Clyde,DEM,REP,REP,REP,-32.74,0.1,99.9,Safe R,-31.27,3.17,-32.74,-0.9,-3.57,-0.17,-34.33,1.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,147594,603258,0,33.63,66.37,0.0,94545,186593,0,0,281138
GA-10,house,GA,10,Alexandra Doherty,Houston Gaines,DEM,REP,,REP,-17.55,4.7,95.3,Safe R,-18.11,3.17,-17.55,-1.59,-0.63,-0.38,-20.93,3.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,209552,2126667,0,41.22,58.78,0.0,119467,170327,0,0,289794
GA-11,house,GA,11,Barry Wolfert,John Cowan,DEM,REP,,REP,-20.21,2.7,97.3,Safe R,-20.63,3.17,-20.21,-2.42,0.0,-0.33,-23.52,3.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37403,2145885,0,39.9,60.1,0.0,117498,177002,0,0,294500
GA-12,house,GA,12,Ceretta Smith,Rick Allen,DEM,REP,REP,REP,-14.35,8.5,91.5,Likely R,-10.17,3.17,-14.35,-1.89,-5.19,-0.27,-14.2,-0.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22756,856720,0,42.83,57.17,0.0,104575,139614,0,0,244189
GA-13,house,GA,13,Jasmine Clark,Jonathan Chavez,DEM,REP,,DEM,50.75,100.0,0.0,Safe D,44.91,3.17,50.75,2.41,-0.08,0.35,42.65,8.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1187429,0,0,75.38,24.62,0.0,192468,62873,0,0,255340
GA-14,house,GA,14,Shawn Harris,Clay Fuller,DEM,REP,,REP,-22.1,1.7,98.3,Safe R,-34.45,3.17,-22.1,1.15,8.4,-0.37,-37.03,14.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,7898796,1669692,0,38.95,61.05,0.0,105266,164993,0,0,270259
HI-01,house,HI,01,Ed Case,Maxwell Frazier,DEM,REP,DEM,DEM,47.71,100.0,0.0,Safe D,28.61,3.17,47.71,2.14,14.37,-0.58,25.17,22.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,813246,0,0,73.85,26.15,0.0,128642,45545,0,0,174187
HI-02,house,HI,02,Jill Tokuda,Brenton Awa,DEM,REP,DEM,DEM,40.95,100.0,0.0,Safe D,26.2,3.17,40.95,1.21,10.72,-0.35,22.06,18.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,656060,90088,0,70.48,29.52,0.0,132145,55359,0,0,187504
IA-01,house,IA,01,Christina Bohannan,Mariannette Miller-Meeks,DEM,REP,REP,REP,8.43,79.0,21.0,Likely D,-2.09,3.17,10.36,-0.07,10.1,-0.75,-8.59,17.02,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,54.22,45.78,0.0,161172,136109,0,0,297282
IA-02,house,IA,02,Lindsay James,Joe Mitchell,DEM,REP,,REP,-1.72,43.5,56.5,Toss-up,-3.64,3.17,-1.72,-0.42,0.0,-0.83,-10.13,8.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,872614,1560824,0,49.14,50.86,0.0,144916,149982,0,0,294897
IA-03,house,IA,03,Sarah Trone Garriott,Zach Nunn,DEM,REP,REP,REP,3.27,62.3,37.7,Lean D,1.5,3.17,2.96,-0.05,-1.03,-0.64,-4.46,7.73,False,False,,,0.0,0.0,,,0.0,projected,projected,49.0,41.0,1,5.0,0.15,3892746,4146939,0,51.63,48.37,0.0,153257,143561,0,0,296818
IA-04,house,IA,04,Dave Dawson,Chris McGowan,DEM,REP,,REP,-24.22,1.0,99.0,Safe R,-25.62,3.17,-24.22,-1.15,0.0,-0.62,-31.9,7.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,98357,636623,0,37.89,62.11,0.0,104377,171080,0,0,275457
ID-01,house,ID,01,Kaylee Peterson,Russ Fulcher,DEM,REP,REP,REP,-46.75,0.0,100.0,Safe R,-47.19,3.17,-46.75,-0.87,-1.29,-0.56,-46.2,-0.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,145732,577744,0,26.63,73.37,0.0,89914,247763,0,0,337677
ID-02,house,ID,02,Elinor Gilbreath,Mike Simpson,DEM,REP,REP,REP,-33.3,0.1,99.9,Safe R,-29.26,3.17,-33.3,-1.58,-5.22,-0.42,-27.56,-5.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68749,924725,0,33.35,66.65,0.0,98664,197201,0,0,295866
IL-01,house,IL,01,Jonathan Jackson,Christian Maxwell,DEM,REP,DEM,DEM,43.34,100.0,0.0,Safe D,37.98,3.17,43.34,1.19,0.87,0.13,32.27,11.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,352025,32135,0,71.67,28.33,0.0,165461,65406,0,0,230867
IL-02,house,IL,02,Donna Miller,Calvin Coleman,DEM,REP,,DEM,44.57,100.0,0.0,Safe D,38.26,3.17,44.57,2.79,0.0,0.36,33.6,10.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2331833,7994,0,72.29,27.71,0.0,151541,58100,0,0,209640
IL-03,house,IL,03,Delia Ramirez,Angel Oakley,DEM,REP,DEM,DEM,47.11,100.0,0.0,Safe D,37.33,3.17,47.11,2.4,2.93,1.28,31.81,15.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1296911,5039,0,73.55,26.45,0.0,138485,49790,0,0,188275
IL-04,house,IL,04,Patty Garcia,Lupe Castillo,DEM,REP,,DEM,42.89,100.0,0.0,Safe D,36.1,3.17,42.89,1.39,0.0,2.23,28.79,14.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,270042,0,0,71.45,28.55,0.0,106806,42685,0,0,149491
IL-05,house,IL,05,Mike Quigley,Tom Hanson,DEM,REP,DEM,DEM,47.67,100.0,0.0,Safe D,41.12,3.17,47.67,1.95,1.88,-0.45,37.55,10.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,621679,0,0,73.84,26.16,0.0,194994,69097,0,0,264090
IL-06,house,IL,06,Sean Casten,Niki Conforti,DEM,REP,DEM,DEM,16.98,94.8,5.2,Likely D,9.54,3.17,16.98,1.3,3.32,-0.35,5.67,11.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1794624,274390,0,58.49,41.51,0.0,153657,109049,0,0,262706
IL-07,house,IL,07,La Ford,Chad Koppie,DEM,REP,,DEM,74.63,100.0,0.0,Safe D,71.13,3.17,74.63,1.98,-1.95,0.3,66.13,8.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,653462,0,0,87.32,12.68,0.0,170902,24825,0,0,195727
IL-08,house,IL,08,Melissa Bean,Jennifer Davis,DEM,REP,,DEM,15.53,93.1,6.9,Likely D,11.83,3.17,15.53,0.46,0.0,0.08,7.01,8.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1764192,938039,0,57.77,42.23,0.0,125786,91962,0,0,217748
IL-09,house,IL,09,Daniel Biss,John Elleson,DEM,REP,,DEM,47.13,100.0,0.0,Safe D,41.24,3.17,47.13,3.04,0.0,-0.32,37.04,10.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2830829,0,0,73.56,26.44,0.0,181036,65055,0,0,246091
IL-10,house,IL,10,Bradley Schneider,Republican candidate (IL-10),DEM,REP,DEM,DEM,33.28,99.9,0.1,Safe D,25.94,3.17,33.28,3.0,1.01,0.15,22.34,10.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2681267,0,0,66.64,33.36,0.0,155597,77897,0,0,233493
IL-11,house,IL,11,Bill Foster,Jeffrey Walter,DEM,REP,DEM,DEM,21.92,98.2,1.8,Safe D,15.02,3.17,21.92,1.53,2.3,-0.1,11.6,10.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1769713,186262,0,60.96,39.04,0.0,156141,99986,0,0,256126
IL-12,house,IL,12,Julie Fortier,Mike Bost,DEM,REP,REP,REP,-44.88,0.0,100.0,Safe R,-41.22,3.17,-44.88,-1.91,-4.05,-0.87,-44.13,-0.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40820,1107544,0,27.56,72.44,0.0,72184,189739,0,0,261922
IL-13,house,IL,13,Nikki Budzinski,Jeff Wilson,DEM,REP,DEM,DEM,24.06,98.9,1.1,Safe D,13.51,3.17,24.06,1.67,6.25,-0.55,10.63,13.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2458602,218883,0,62.03,37.97,0.0,146014,89383,0,0,235397
IL-14,house,IL,14,Lauren Underwood,James Marter,DEM,REP,DEM,DEM,20.35,97.4,2.6,Safe D,9.33,3.17,20.35,1.95,5.77,0.14,5.26,15.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1960791,99287,0,60.18,39.82,0.0,142673,94418,0,0,237091
IL-15,house,IL,15,Jennifer Todd,Mary Miller,DEM,REP,REP,REP,-38.69,0.0,100.0,Safe R,-37.51,3.17,-38.69,-1.78,-1.67,-0.9,-40.5,1.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57553,1104319,0,30.66,69.34,0.0,82126,185771,0,0,267896
IL-16,house,IL,16,Paul Nolley,Darin LaHood,DEM,REP,REP,REP,-21.29,2.1,97.9,Safe R,-20.24,3.17,-21.29,-1.8,-1.67,-0.75,-23.07,1.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,236891,3113808,0,39.36,60.64,0.0,108169,166681,0,0,274849
IL-17,house,IL,17,Eric Sorensen,Dillan Vancil,DEM,REP,DEM,DEM,17.51,95.3,4.7,Safe D,8.32,3.17,17.51,1.53,4.85,-0.36,4.81,12.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1850945,196391,0,58.76,41.24,0.0,131218,92107,0,0,223324
IN-01,house,IN,01,Frank Mrvan,Barb Regnitz,DEM,REP,DEM,DEM,12.75,88.8,11.2,Likely D,2.84,3.17,12.75,0.1,6.67,-0.03,0.4,12.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1873645,1640600,0,56.37,43.63,0.0,129071,99887,0,0,228958
IN-02,house,IN,02,Jamee Decio,Rudy Yakym,DEM,REP,REP,REP,-27.9,0.4,99.6,Safe R,-25.97,3.17,-27.9,-1.89,-2.73,-0.48,-26.92,-0.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,279879,4026298,0,36.05,63.95,0.0,75603,134121,0,0,209724
IN-03,house,IN,03,Kelly Thompson,Marlin Stutzman,DEM,REP,,REP,-30.29,0.2,99.8,Safe R,-31.51,3.17,-30.29,-1.25,0.0,-0.69,-31.73,1.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,92249,705870,0,34.86,65.14,0.0,78364,146454,0,0,224818
IN-04,house,IN,04,Joseph MacKey,Jim Baird,DEM,REP,REP,REP,-32.69,0.1,99.9,Safe R,-29.97,3.17,-32.69,-1.28,-3.91,-0.7,-29.88,-2.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,10259,283484,0,33.65,66.35,0.0,78680,155112,0,0,233792
IN-05,house,IN,05,James Ford,Victoria Spartz,DEM,REP,REP,REP,-17.88,4.4,95.6,Safe R,-17.22,3.17,-17.88,-1.05,-2.0,-0.78,-17.13,-0.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,230540,1085504,0,41.06,58.94,0.0,106104,152315,0,0,258419
IN-06,house,IN,06,Cynthia Wirth,Jefferson Shreve,DEM,REP,REP,REP,-36.76,0.0,100.0,Safe R,-33.14,3.17,-36.76,-2.62,-3.38,-0.79,-33.1,-3.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23339,2348191,0,31.62,68.38,0.0,72072,155855,0,0,227927
IN-07,house,IN,07,Andre Carson,Felipe Rios,DEM,REP,DEM,DEM,48.98,100.0,0.0,Safe D,42.38,3.17,48.98,2.12,1.24,0.07,42.16,6.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,792254,0,0,74.49,25.51,0.0,141436,48437,0,0,189873
IN-08,house,IN,08,Mary Allen,Mark Messmer,DEM,REP,REP,REP,-39.68,0.0,100.0,Safe R,-35.64,3.17,-39.68,-1.01,-5.33,-0.88,-36.49,-3.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,208813,943183,0,30.16,69.84,0.0,70175,162503,0,0,232678
IN-09,house,IN,09,James Graham,Erin Houchin,DEM,REP,REP,REP,-31.6,0.1,99.9,Safe R,-29.6,3.17,-31.6,-1.61,-2.69,-0.86,-30.39,-1.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,128179,1482349,0,34.2,65.8,0.0,84631,162812,0,0,247444
KS-01,house,KS,01,Kenneth McRoberts,Tracey Mann,DEM,REP,REP,REP,-35.42,0.0,100.0,Safe R,-30.86,3.17,-35.42,-1.98,-5.4,-0.35,-31.85,-3.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40748,1220355,0,32.29,67.71,0.0,70198,147187,0,0,217385
KS-02,house,KS,02,Don Coover,Derek Schmidt,DEM,REP,REP,REP,-21.36,2.1,97.9,Safe R,-18.49,3.17,-21.36,-0.45,-5.18,-0.41,-20.06,-1.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,517670,989112,0,39.32,60.68,0.0,84743,130789,0,0,215532
KS-03,house,KS,03,Sharice Davids,Chase LaPorte,DEM,REP,DEM,DEM,17.55,95.3,4.7,Safe D,4.57,3.17,17.55,3.07,7.29,-0.55,4.17,13.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2937808,0,0,58.78,41.22,0.0,163585,114728,0,0,278313
KS-04,house,KS,04,Chris Carmichael,Ron Estes,DEM,REP,REP,REP,-27.18,0.5,99.5,Safe R,-22.81,3.17,-27.18,-1.83,-5.29,-0.42,-23.7,-3.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85440,1501743,0,36.41,63.59,0.0,79406,138677,0,0,218084
KY-01,house,KY,01,Drew Williams,James Comer,DEM,REP,REP,REP,-48.89,0.0,100.0,Safe R,-46.91,3.17,-48.89,-1.85,-2.5,-0.8,-47.91,-0.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79747,1478704,0,25.56,74.44,0.0,61326,178649,0,0,239975
KY-02,house,KY,02,Megan Wingfield,Brett Guthrie,DEM,REP,REP,REP,-46.59,0.0,100.0,Safe R,-41.03,3.17,-46.59,-3.33,-4.58,-0.81,-41.93,-4.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,4193325,0,26.71,73.29,0.0,65700,180301,0,0,246001
KY-03,house,KY,03,Morgan McGarvey,Maria Rodriguez,DEM,REP,DEM,DEM,30.45,99.8,0.2,Safe D,19.76,3.17,30.45,2.24,5.67,-0.38,19.27,11.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1448999,25659,0,65.23,34.77,0.0,151889,80973,0,0,232862
KY-04,house,KY,04,Melissa Strange,Ed Gallrein,DEM,REP,,REP,-35.88,0.0,100.0,Safe R,-35.74,3.17,-35.88,-2.47,0.0,-0.84,-36.16,0.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68837,3163892,0,32.06,67.94,0.0,84160,178348,0,0,262508
