race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
NJ-01,house,NJ,01,Donald Norcross,Damon Galdo,DEM,REP,DEM,DEM,33.23,99.9,0.1,Safe D,23.98,4.8,33.23,2.48,2.11,-0.14,19.0,14.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1433558,4256,0,66.62,33.38,0.0,175956,88174,0,0,264130
NJ-02,house,NJ,02,Zack Mullock,Jeff Van Drew,DEM,REP,REP,REP,-9.85,17.2,82.8,Likely R,-7.92,4.8,-9.29,-1.2,-4.87,-0.1,-13.29,3.44,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-13.0,0.15,305148,1701892,0,45.07,54.93,0.0,118837,144808,0,0,263645
NJ-03,house,NJ,03,Herb Conaway,Michael McGuire,DEM,REP,DEM,DEM,22.54,98.5,1.5,Safe D,12.72,4.8,22.54,1.48,3.88,-0.34,7.92,14.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,815436,70515,0,61.27,38.73,0.0,165274,104471,0,0,269745
NJ-04,house,NJ,04,Rachel Peace,Chris Smith,DEM,REP,REP,REP,-29.09,0.3,99.7,Safe R,-25.94,4.8,-29.09,-1.54,-5.89,-0.51,-31.01,1.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23574,526048,0,35.45,64.55,0.0,100184,182385,0,0,282569
NJ-05,house,NJ,05,Josh Gottheimer,Sean Kirrane,DEM,REP,DEM,DEM,21.52,98.1,1.9,Safe D,7.11,4.8,21.52,2.75,7.03,-0.17,1.29,20.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3468842,40420,0,60.76,39.24,0.0,167210,107987,0,0,275197
NJ-06,house,NJ,06,Frank Pallone,Hillary Herzig,DEM,REP,DEM,DEM,27.5,99.6,0.4,Safe D,12.91,4.8,27.5,2.73,6.79,0.28,6.23,21.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2031593,4983,0,63.75,36.25,0.0,141681,80567,0,0,222248
NJ-07,house,NJ,07,Rebecca Bennett,Tom Kean Jr.,DEM,REP,REP,REP,4.75,67.6,32.4,Lean D,2.34,4.8,4.75,-0.32,-1.67,-0.4,-1.9,6.65,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,2944138,4542250,0,52.37,47.63,0.0,160939,146345,0,0,307284
NJ-08,house,NJ,08,Bob Menendez Jr.,Republican candidate (NJ-08),DEM,REP,,DEM,46.01,100.0,0.0,Safe D,36.95,4.8,46.01,2.6,0.0,1.66,28.85,17.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1550178,0,0,73.0,27.0,0.0,110918,41016,0,0,151934
NJ-09,house,NJ,09,Nelida Pou,Rosemary Pino,DEM,REP,DEM,DEM,20.5,97.6,2.4,Safe D,7.27,4.8,20.5,1.28,6.01,1.14,-1.3,21.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2327473,384076,0,60.25,39.75,0.0,115428,76159,0,0,191587
NJ-10,house,NJ,10,Lamonica McIver,Carmen Bucco,DEM,REP,DEM,DEM,65.58,100.0,0.0,Safe D,55.85,4.8,65.58,2.67,1.49,0.77,48.73,16.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1798118,2270,0,82.79,17.21,0.0,147263,30607,0,0,177870
NJ-11,house,NJ,11,Analilia Mejia,Joe Hathaway,DEM,REP,,DEM,18.49,96.2,3.8,Safe D,13.19,4.8,18.49,0.64,0.0,-0.14,7.93,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1539749,624232,0,59.25,40.75,0.0,163645,112571,0,0,276216
NJ-12,house,NJ,12,Adam Hamawy,Gregg Mele,DEM,REP,,DEM,36.23,100.0,0.0,Safe D,29.57,4.8,36.23,1.66,0.0,0.2,23.58,12.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1028937,67518,0,68.12,31.88,0.0,157524,73738,0,0,231262
NM-01,house,NM,01,Melanie Stansbury,Ndidiamaka Okpareke,DEM,REP,DEM,DEM,25.66,99.3,0.7,Safe D,15.96,4.8,25.66,1.7,2.33,0.87,13.0,12.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1164453,75886,0,62.83,37.17,0.0,155555,92020,0,0,247575
NM-02,house,NM,02,Gabriel Vasquez,Greg Cunningham,DEM,REP,DEM,DEM,14.43,91.7,8.3,Likely D,2.89,4.8,16.28,1.11,5.64,1.83,-1.84,16.28,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,43.0,1,4.0,0.15,3157009,678540,0,57.22,42.78,0.0,108835,81379,0,0,190214
NM-03,house,NM,03,Teresa Leger Fernandez,Martin Zamora,DEM,REP,DEM,DEM,22.46,98.5,1.5,Safe D,9.59,4.8,22.46,0.66,6.72,0.69,5.32,17.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1118127,433495,0,61.23,38.77,0.0,127717,80871,0,0,208588
NV-01,house,NV,01,Dina Titus,Carrie Buck,DEM,REP,DEM,DEM,16.36,94.2,5.8,Likely D,5.74,4.8,16.36,0.01,5.03,0.79,2.3,14.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1253003,1243364,0,58.18,41.82,0.0,136530,98135,0,0,234665
NV-02,house,NV,02,Teresa Benitez-Thompson,David Flippo,DEM,REP,,REP,-9.05,19.2,80.8,Likely R,-11.97,4.8,-9.05,-1.86,0.0,-0.02,-14.26,5.21,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,102206,1769506,0,45.48,54.52,0.0,133998,160654,0,0,294652
NV-03,house,NV,03,Susie Lee,Marty O'Donnell,DEM,REP,DEM,DEM,11.66,86.9,13.1,Likely D,2.8,4.8,11.66,0.1,3.88,0.08,-0.75,12.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3862399,3352902,0,55.83,44.17,0.0,150518,119078,0,0,269595
NV-04,house,NV,04,Steven Horsford,Cody Whipple,DEM,REP,DEM,DEM,17.45,95.3,4.7,Safe D,5.79,4.8,17.45,0.95,5.12,0.79,2.37,15.08,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,2789015,751392,0,58.73,41.27,0.0,141032,99124,0,0,240155
NY-01,house,NY,01,Christopher Gallant,Nick LaLota,DEM,REP,REP,REP,-2.0,42.4,57.6,Toss-up,-8.4,4.8,-1.29,1.82,0.78,-0.29,-10.19,8.19,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,515866,0,0,49.0,51.0,0.0,147312,153312,0,0,300624
NY-02,house,NY,02,Patrick Halpin,Andrew Garbarino,DEM,REP,REP,REP,-11.74,13.0,87.0,Likely R,-11.37,4.8,-11.74,-1.34,-4.23,0.4,-14.08,2.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,427897,2805494,0,44.13,55.87,0.0,111870,141626,0,0,253496
NY-03,house,NY,03,Tom Suozzi,Gregory Hach,DEM,REP,DEM,DEM,15.06,92.6,7.4,Likely D,-0.56,4.8,15.06,1.63,9.48,-0.28,-4.35,19.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,4997581,526877,0,57.53,42.47,0.0,152348,112457,0,0,264804
NY-04,house,NY,04,Laura Gillen,Marvin Suber Williams,DEM,REP,,REP,13.25,89.9,10.1,Likely D,4.63,4.8,14.71,2.44,2.54,0.3,1.29,11.96,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,4587185,130082,0,56.62,43.38,0.0,154047,118002,0,0,272049
NY-05,house,NY,05,Gregory Meeks,Aaron Cherry,DEM,REP,DEM,DEM,60.28,100.0,0.0,Safe D,48.33,4.8,60.28,2.61,3.89,0.65,42.8,17.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1575073,0,0,80.14,19.86,0.0,135759,33641,0,0,169400
NY-06,house,NY,06,Grace Meng,Juan Pagan,DEM,REP,DEM,DEM,30.93,99.9,0.1,Safe D,13.0,4.8,30.93,2.66,10.25,0.22,6.53,24.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1692657,0,0,65.47,34.53,0.0,95936,50607,0,0,146543
NY-07,house,NY,07,Antonio Reynoso,Republican candidate (NY-07),DEM,REP,,DEM,59.77,100.0,0.0,Safe D,51.84,4.8,59.77,2.19,0.0,0.94,47.19,12.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,882912,0,0,79.89,20.11,0.0,131418,33091,0,0,164509
NY-08,house,NY,08,Hakeem Jeffries,Richard Simmons,DEM,REP,DEM,DEM,64.48,100.0,0.0,Safe D,48.39,4.8,64.48,4.23,6.67,0.4,44.77,19.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,13992480,0,0,82.24,17.76,0.0,137808,29758,0,0,167566
NY-09,house,NY,09,Yvette Clarke,Jean Depalis,DEM,REP,DEM,DEM,61.1,100.0,0.0,Safe D,45.14,4.8,61.1,2.12,8.81,0.23,41.39,19.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,893852,6202,0,80.55,19.45,0.0,141192,34095,0,0,175286
NY-10,house,NY,10,Dan Goldman,Gavin Solomon,DEM,REP,DEM,DEM,79.71,100.0,0.0,Safe D,65.03,4.8,79.71,3.79,6.08,0.01,61.89,17.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,7809407,0,0,89.86,10.14,0.0,174210,19666,0,0,193876
NY-11,house,NY,11,Troy McGhie,Nicole Malliotakis,DEM,REP,REP,REP,-20.94,2.2,97.8,Safe R,-20.57,4.8,-20.94,-2.26,-2.82,-0.1,-24.83,3.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79597,2574566,0,39.53,60.47,0.0,75463,115445,0,0,190908
NY-12,house,NY,12,Alexander Bores,Amy Jordan,DEM,REP,,DEM,74.26,100.0,0.0,Safe D,67.21,4.8,74.26,2.64,0.0,-0.39,64.9,9.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3651284,58897,0,87.13,12.87,0.0,206792,30545,0,0,237337
NY-13,house,NY,13,Adriano Espaillat,Republican candidate (NY-13),DEM,REP,DEM,DEM,81.37,100.0,0.0,Safe D,65.53,4.8,81.37,2.82,6.38,1.84,60.27,21.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2104259,0,0,90.69,9.31,0.0,152061,15617,0,0,167678
NY-14,house,NY,14,Alexandria Ocasio-Cortez,Tina Forte,DEM,REP,DEM,DEM,47.69,100.0,0.0,Safe D,38.89,4.8,47.69,2.75,-0.49,1.73,32.37,15.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31095335,742063,0,73.84,26.16,0.0,104997,37189,0,0,142186
NY-15,house,NY,15,Ritchie Torres,Republican candidate (NY-15),DEM,REP,DEM,DEM,72.12,100.0,0.0,Safe D,55.16,4.8,72.12,3.68,6.49,1.99,48.81,23.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6684978,0,0,86.06,13.94,0.0,112555,18233,0,0,130788
NY-16,house,NY,16,George Latimer,Republican candidate (NY-16),DEM,REP,DEM,DEM,51.29,100.0,0.0,Safe D,36.49,4.8,51.29,1.77,7.51,0.71,33.31,17.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,482100,0,0,75.64,24.36,0.0,172779,55630,0,0,228409
NY-17,house,NY,17,Cait Conley,Mike Lawler,DEM,REP,REP,REP,3.55,63.3,36.7,Lean D,3.13,4.8,3.29,-0.62,-4.09,0.06,0.56,2.99,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,3258198,7472987,0,51.77,48.23,0.0,141102,131438,0,0,272540
NY-18,house,NY,18,Pat Ryan,Sharanjit Thind,DEM,REP,DEM,DEM,19.38,96.9,3.1,Safe D,4.67,4.8,21.57,3.38,8.76,-0.04,3.35,16.03,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,4465683,0,0,59.69,40.31,0.0,155193,104800,0,0,259993
NY-19,house,NY,19,Josh Riley,Peter Oberacker,DEM,REP,DEM,DEM,13.24,89.9,10.1,Likely D,2.55,4.8,13.24,1.1,5.47,-0.68,1.8,11.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,4335440,956745,0,56.62,43.38,0.0,152558,116874,0,0,269432
NY-20,house,NY,20,Paul Tonko,Ralph Ambrosio,DEM,REP,DEM,DEM,28.96,99.7,0.3,Safe D,15.57,4.8,28.96,1.85,7.34,-0.6,14.32,14.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,825396,24403,0,64.48,35.52,0.0,168776,92978,0,0,261754
NY-21,house,NY,21,Blake Gendebien,Anthony Constantino,DEM,REP,,REP,-15.75,6.5,93.5,Likely R,-19.38,4.8,-15.75,-0.3,0.0,-0.87,-20.76,5.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,5012014,7453187,0,42.13,57.87,0.0,105296,144665,0,0,249961
NY-22,house,NY,22,John Mannion,John Lemondes,DEM,REP,DEM,DEM,23.68,98.9,1.1,Safe D,8.77,4.8,23.68,2.45,8.35,-0.69,7.69,15.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2420032,44522,0,61.84,38.16,0.0,156922,96842,0,0,253764
NY-23,house,NY,23,Aaron Gies,Nick Langworthy,DEM,REP,REP,REP,-21.92,1.8,98.2,Safe R,-20.59,4.8,-21.92,-1.46,-3.78,-0.88,-21.19,-0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,237997,1975836,0,39.04,60.96,0.0,107983,168599,0,0,276581
NY-24,house,NY,24,Alissa Ellman,Claudia Tenney,DEM,REP,REP,REP,-22.59,1.5,98.5,Safe R,-22.44,4.8,-22.59,-1.83,-2.27,-0.85,-23.24,0.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,167918,2438851,0,38.7,61.3,0.0,101792,161204,0,0,262996
NY-25,house,NY,25,Joe Morelle,Virginia McIntyre,DEM,REP,DEM,DEM,27.45,99.6,0.4,Safe D,19.4,4.8,27.45,2.27,1.39,-0.42,18.65,8.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1530683,26635,0,63.72,36.28,0.0,167702,95467,0,0,263169
NY-26,house,NY,26,Timothy Kennedy,Republican candidate (NY-26),DEM,REP,DEM,DEM,39.01,100.0,0.0,Safe D,20.96,4.8,39.01,2.8,10.93,-0.48,19.56,19.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2027438,0,0,69.5,30.5,0.0,165313,72538,0,0,237850
OH-01,house,OH,01,Greg Landsman,Eric Conroy,DEM,REP,DEM,DEM,11.22,86.0,14.0,Likely D,1.42,4.8,11.22,1.04,4.61,-0.64,-2.62,13.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3645067,879025,0,55.61,44.39,0.0,154642,123429,0,0,278071
OH-02,house,OH,02,Jennifer Mazzuckelli,David Taylor,DEM,REP,REP,REP,-39.15,0.0,100.0,Safe R,-38.15,4.8,-39.15,-2.2,-2.62,-0.98,-42.48,3.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,889488,0,30.42,69.58,0.0,80083,183132,0,0,263215
OH-03,house,OH,03,Joyce Beatty,Republican candidate (OH-03),DEM,REP,DEM,DEM,54.11,100.0,0.0,Safe D,44.85,4.8,54.11,2.24,2.61,-0.39,40.65,13.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,944541,0,0,77.05,22.95,0.0,193286,57556,0,0,250842
OH-04,house,OH,04,Tamara Wilson,Jim Jordan,DEM,REP,REP,REP,-39.15,0.0,100.0,Safe R,-38.9,4.8,-39.15,-2.96,-1.21,-0.87,-43.01,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22050,3692364,0,30.43,69.57,0.0,84411,193023,0,0,277434
OH-05,house,OH,05,Daniel Burket,Bob Latta,DEM,REP,REP,REP,-23.03,1.3,98.7,Safe R,-19.6,4.8,-23.03,-2.33,-5.23,-0.66,-23.97,0.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,7551,1242571,0,38.49,61.51,0.0,104402,166868,0,0,271270
OH-06,house,OH,06,Malcolm Ritchie,Michael Rulli,DEM,REP,REP,REP,-29.12,0.3,99.7,Safe R,-29.9,4.8,-29.12,-1.95,-1.23,-0.84,-34.9,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,19728,889566,0,35.44,64.56,0.0,90679,165184,0,0,255863
OH-07,house,OH,07,Brian Poindexter,Max Miller,DEM,REP,REP,REP,-9.39,18.3,81.7,Likely R,-7.33,4.8,-9.39,-1.42,-4.58,-0.86,-11.15,1.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,216924,1727586,0,45.3,54.7,0.0,135111,163122,0,0,298234
OH-08,house,OH,08,Vanessa Enoch,Warren Davidson,DEM,REP,REP,REP,-11.23,14.0,86.0,Likely R,-12.32,4.8,-11.23,-1.81,-1.23,-0.67,-15.78,4.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,505528,0,44.39,55.61,0.0,125088,156723,0,0,281811
OH-09,house,OH,09,Marcy Kaptur,Derek Merrin,DEM,REP,DEM,DEM,8.87,80.3,19.7,Likely D,-6.0,4.8,10.61,1.03,11.37,-0.59,-10.68,19.55,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-1.0,0.15,3385266,814783,0,54.43,45.57,0.0,145227,121570,0,0,266797
OH-10,house,OH,10,Kristina Knickerbocker,Mike Turner,DEM,REP,REP,REP,-10.85,14.8,85.2,Likely R,-3.95,4.8,-10.85,-1.06,-9.99,-0.65,-7.86,-2.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,146472,755118,0,44.57,55.43,0.0,118298,147105,0,0,265403
OH-11,house,OH,11,Shontel Brown,Mike Kirchner,DEM,REP,DEM,DEM,72.02,100.0,0.0,Safe D,60.1,4.8,72.02,2.18,4.98,-0.04,55.47,16.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,863501,0,0,86.01,13.99,0.0,192974,31391,0,0,224365
OH-12,house,OH,12,Jerrad Christian,Troy Balderson,DEM,REP,REP,REP,-26.51,0.5,99.5,Safe R,-26.62,4.8,-26.51,-1.97,-1.79,-0.93,-30.36,3.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54829,1400346,0,36.74,63.26,0.0,105490,181610,0,0,287101
OH-13,house,OH,13,Emilia Sykes,Carey Coleman,DEM,REP,DEM,DEM,18.08,95.9,4.1,Safe D,7.58,4.8,18.08,2.3,4.16,-0.76,3.32,14.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2596657,73715,0,59.04,40.96,0.0,161327,111922,0,0,273248
OH-14,house,OH,14,Maria Jukic,David Joyce,DEM,REP,REP,REP,-20.86,2.2,97.8,Safe R,-16.06,4.8,-20.86,-2.09,-6.65,-0.87,-20.53,-0.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21056,1098010,0,39.57,60.43,0.0,114519,174886,0,0,289404
OH-15,house,OH,15,Don Leonard,Mike Carey,DEM,REP,REP,REP,-6.84,25.5,74.5,Lean R,-6.1,4.8,-6.84,-1.54,-3.35,-0.65,-10.11,3.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,286611,2567314,0,46.58,53.42,0.0,117593,134860,0,0,252454
OK-01,house,OK,01,John Croisant,Jackson Lahmeyer,DEM,REP,,REP,-17.82,4.3,95.7,Safe R,-21.44,4.8,-17.82,-0.62,0.0,-0.56,-22.0,4.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,124218,350151,0,41.09,58.91,0.0,90600,129897,0,0,220496
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-52.53,0.0,100.0,Safe R,-54.74,4.8,-52.53,-1.0,-0.28,-1.31,-56.51,3.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11399,183584,0,23.73,76.27,0.0,54095,173840,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.43,0.0,100.0,Safe R,-44.46,4.8,-46.43,-2.05,-4.46,-0.26,-45.69,-0.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,945,730151,0,26.79,73.21,0.0,51537,140864,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-35.9,0.0,100.0,Safe R,-32.5,4.8,-35.9,-2.62,-4.87,-0.71,-33.57,-2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61283,3592381,0,32.05,67.95,0.0,69848,148074,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-17.86,4.3,95.7,Safe R,-18.17,4.8,-17.86,-0.99,-2.87,-0.62,-18.66,0.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,405443,1664697,0,41.07,58.93,0.0,97534,139935,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,49.41,100.0,0.0,Safe D,39.19,4.8,49.41,1.95,3.85,-0.38,39.2,10.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,640072,1191,0,74.71,25.29,0.0,192462,65164,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-29.29,0.2,99.8,Safe R,-27.71,4.8,-29.29,-1.77,-4.12,-0.49,-27.9,-1.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30426,803224,0,35.35,64.65,0.0,90928,166269,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,57.48,100.0,0.0,Safe D,47.78,4.8,57.48,2.22,3.05,-0.37,47.61,9.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,908658,0,0,78.74,21.26,0.0,193816,52327,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,17.16,95.1,4.9,Safe D,12.28,4.8,17.16,0.54,0.25,-0.71,12.44,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1046603,485803,0,58.58,41.42,0.0,160464,113452,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,18.28,96.1,3.9,Safe D,8.52,4.8,18.28,3.12,2.47,-0.63,8.92,9.36,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,3132581,0,0,59.14,40.86,0.0,172041,118871,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,18.01,95.8,4.2,Safe D,11.68,4.8,18.01,2.43,-0.75,-0.15,11.74,6.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1359544,5025,0,59.0,41.0,0.0,145140,100840,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.36,41.0,59.0,Toss-up,5.75,4.8,-1.22,-1.01,-10.04,-0.73,0.33,-2.69,False,False,,,0.0,0.0,,,0.0,projected,projected,41.97,47.81,2,-8.83,0.15,1455202,5702596,0,48.82,51.18,0.0,161895,169730,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,57.92,100.0,0.0,Safe D,42.98,4.8,57.92,2.82,6.83,0.49,36.13,21.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2098099,0,0,78.96,21.04,0.0,162927,43413,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,90.92,100.0,0.0,Safe D,83.88,4.8,90.92,2.28,0.0,-0.04,78.22,12.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1001068,81,0,95.46,4.54,0.0,262095,12463,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,31.33,99.9,0.1,Safe D,21.09,4.8,31.33,2.36,3.75,-0.67,15.97,15.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1112206,0,0,65.67,34.33,0.0,215039,112433,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,43.92,100.0,0.0,Safe D,34.31,4.8,43.92,2.16,3.07,-0.42,28.94,14.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,838952,0,0,71.96,28.04,0.0,210917,82184,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,25.27,99.2,0.8,Safe D,16.61,4.8,25.27,1.04,3.03,-0.21,11.53,13.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1482646,332719,0,62.64,37.36,0.0,186376,111179,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,2.05,57.8,42.2,Toss-up,2.11,4.8,2.05,-0.85,-3.92,-0.09,-3.24,5.29,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,1171181,3726348,0,51.03,48.97,0.0,146794,140887,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,0.15,50.6,49.4,Toss-up,-3.0,4.8,0.15,-0.28,-1.0,-0.37,-8.58,8.73,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,3102420,4519623,0,50.08,49.92,0.0,137039,136618,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-33.21,0.1,99.9,Safe R,-33.52,4.8,-33.21,-0.85,-2.87,-0.77,-38.27,5.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,497478,1654893,0,33.39,66.61,0.0,93153,185790,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,8.96,80.6,19.4,Likely D,-0.73,4.8,10.04,0.04,6.4,-0.48,-5.29,14.25,False,False,,,0.0,0.0,,,0.0,projected,projected,50.81,44.94,3,2.87,0.15,4691753,4415918,0,54.48,45.52,0.0,157057,131218,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-17.34,4.8,95.2,Safe R,-17.17,4.8,-17.34,-1.41,-2.99,-0.58,-21.57,4.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,153357,1282682,0,41.33,58.67,0.0,119343,169425,0,0,288768
