race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,1.5,55.7,44.3,Toss-up,0.61,3.83,-2.62,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.75,49.25,0.0,141123,136948,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-38.75,0.0,100.0,Safe R,-38.96,3.83,-42.48,3.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.62,69.38,0.0,80604,182612,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,48.76,100.0,0.0,Safe D,44.04,3.83,40.65,8.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.38,25.62,0.0,186575,64267,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-39.29,0.0,100.0,Safe R,-39.71,3.83,-43.01,3.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.36,69.64,0.0,84219,193216,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-19.56,3.0,97.0,Safe R,-20.41,3.83,-23.97,4.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.22,59.78,0.0,109098,162171,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-30.22,0.2,99.8,Safe R,-30.71,3.83,-34.9,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.89,65.11,0.0,89275,166587,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-7.68,23.1,76.9,Likely R,-8.14,3.83,-11.15,3.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.16,53.84,0.0,137657,160576,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-12.32,11.9,88.1,Likely R,-13.13,3.83,-15.78,3.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.84,56.16,0.0,123549,158261,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-2.72,39.7,60.3,Lean R,-6.81,3.83,-10.68,7.96,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,48.64,51.36,0.0,129770,137027,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-3.9,35.4,64.6,Lean R,-4.76,3.83,-7.86,3.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.05,51.95,0.0,127529,137874,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,64.7,100.0,0.0,Safe D,59.29,3.83,55.47,9.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.35,17.65,0.0,184762,39603,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-27.11,0.5,99.5,Safe R,-27.43,3.83,-30.36,3.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.44,63.56,0.0,104628,182473,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,10.76,84.9,15.1,Likely D,6.78,3.83,3.32,7.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.38,44.62,0.0,151328,121921,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-16.43,5.8,94.2,Likely R,-16.86,3.83,-20.53,4.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.78,58.22,0.0,120927,168477,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-6.05,28.1,71.9,Lean R,-6.91,3.83,-10.11,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.98,53.02,0.0,118591,133863,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-18.99,3.4,96.6,Safe R,-20.02,3.83,-22.0,3.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.5,59.5,0.0,89311,131186,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-53.79,0.0,100.0,Safe R,-53.33,3.83,-56.51,2.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.11,76.89,0.0,52670,175265,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-41.41,0.0,100.0,Safe R,-43.05,3.83,-45.69,4.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.29,70.71,0.0,56360,136040,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-30.34,0.2,99.8,Safe R,-31.08,3.83,-33.57,3.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.83,65.17,0.0,75903,142019,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-15.83,6.5,93.5,Likely R,-16.76,3.83,-18.66,2.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.09,57.91,0.0,99942,137527,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,42.9,100.0,0.0,Safe D,38.17,3.83,39.2,3.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.45,28.55,0.0,184079,73547,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-27.55,0.4,99.6,Safe R,-28.73,3.83,-27.9,0.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.23,63.77,0.0,93172,164026,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,51.52,100.0,0.0,Safe D,46.76,3.83,47.61,3.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.76,24.24,0.0,186479,59664,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,15.33,92.9,7.1,Likely D,11.26,3.83,12.44,2.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.66,42.34,0.0,157952,115963,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.53,88.5,11.5,Likely D,7.5,3.83,8.92,3.62,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.27,43.73,0.0,163685,127228,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,15.86,93.6,6.4,Likely D,10.66,3.83,11.74,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.93,42.07,0.0,142492,103488,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,4.35,66.2,33.8,Lean D,5.45,3.83,0.33,4.02,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,52.18,47.82,0.0,173033,158592,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,49.15,100.0,0.0,Safe D,42.68,3.83,36.13,13.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.58,25.42,0.0,153882,52458,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,89.0,100.0,0.0,Safe D,83.58,3.83,78.22,10.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.5,5.5,0.0,259464,15094,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,24.95,99.2,0.8,Safe D,20.79,3.83,15.97,8.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.47,37.53,0.0,204582,122889,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,38.68,100.0,0.0,Safe D,34.01,3.83,28.94,9.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.34,30.66,0.0,203230,89871,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,21.38,98.0,2.0,Safe D,16.31,3.83,11.53,9.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.69,39.31,0.0,180592,116963,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,3.2,62.0,38.0,Lean D,1.81,3.83,-3.24,6.44,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.6,48.4,0.0,148439,139242,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-0.72,47.3,52.7,Toss-up,-3.3,3.83,-8.58,7.86,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.64,50.36,0.0,135846,137811,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-33.2,0.1,99.9,Safe R,-33.82,3.83,-38.27,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.4,66.6,0.0,93169,185774,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,0.74,52.8,47.2,Toss-up,-1.03,3.83,-5.29,6.03,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,50.37,49.63,0.0,145211,143065,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-16.46,5.7,94.3,Likely R,-17.47,3.83,-21.57,5.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.77,58.23,0.0,120614,168154,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,27.95,99.6,0.4,Safe D,23.89,3.83,19.36,8.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.98,36.02,0.0,192244,108250,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-41.11,0.0,100.0,Safe R,-41.54,3.83,-45.91,4.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.44,70.56,0.0,85164,204082,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-28.52,0.3,99.7,Safe R,-28.81,3.83,-33.59,5.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.74,64.26,0.0,105477,189637,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-33.33,0.1,99.9,Safe R,-33.65,3.83,-38.3,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.34,66.66,0.0,92797,185569,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-17.8,4.4,95.6,Safe R,-18.19,3.83,-22.97,5.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.1,58.9,0.0,120197,172239,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,13.6,90.4,9.6,Likely D,9.77,3.83,5.56,8.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.8,43.2,0.0,181747,138240,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,32.39,99.9,0.1,Safe D,27.02,3.83,22.62,9.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.19,33.81,0.0,109296,55818,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,16.0,93.7,6.3,Likely D,11.15,3.83,6.97,9.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.0,42.0,0.0,112651,81582,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-7.14,24.7,75.3,Likely R,-9.65,3.83,-13.29,6.15,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.42,52.4,2.18,127537,147145,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-9.39,18.4,81.6,Likely R,-10.79,3.83,-14.16,4.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.3,54.7,0.0,115959,140001,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-38.28,0.0,100.0,Safe R,-39.31,3.83,-43.62,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.86,69.14,0.0,77026,172560,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-18.61,3.7,96.3,Safe R,-20.15,3.83,-23.95,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.7,59.3,0.0,100894,147026,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-17.87,4.3,95.7,Safe R,-19.1,3.83,-23.1,5.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.06,58.94,0.0,107228,153898,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.78,99.9,0.1,Safe D,28.46,3.83,23.24,10.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.89,33.11,0.0,146469,72506,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-20.61,2.4,97.6,Safe R,-21.81,3.83,-26.62,6.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.69,60.31,0.0,106906,162422,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-28.68,0.3,99.7,Safe R,-28.82,3.83,-29.98,1.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.66,64.34,0.0,106432,192041,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-55.47,0.0,100.0,Safe R,-55.93,3.83,-58.44,2.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.26,77.74,0.0,54289,189547,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-31.2,0.1,99.9,Safe R,-31.84,3.83,-34.33,3.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.4,65.6,0.0,88317,168427,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-32.82,0.1,99.9,Safe R,-33.61,3.83,-36.21,3.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.59,66.41,0.0,85402,168846,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-19.12,3.3,96.7,Safe R,-20.77,3.83,-24.28,5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.44,59.56,0.0,86232,127013,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-17.56,4.6,95.4,Safe R,-18.9,3.83,-23.39,5.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.22,58.78,0.0,90609,129209,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-22.82,1.4,98.6,Safe R,-23.71,3.83,-26.87,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.59,61.41,0.0,97816,155652,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-18.96,3.5,96.5,Safe R,-20.01,3.83,-22.73,3.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.52,59.48,0.0,102564,150565,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-16.42,5.8,94.2,Likely R,-17.83,3.83,-20.43,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.79,58.21,0.0,94012,130946,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-15.34,7.1,92.9,Likely R,-16.9,3.83,-21.42,6.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.33,57.67,0.0,95373,129940,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-42.83,0.0,100.0,Safe R,-44.9,3.83,-49.91,7.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.58,71.42,0.0,65177,162834,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-16.46,5.7,94.3,Likely R,-19.56,3.83,-23.13,6.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.77,58.23,0.0,98565,137391,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-17.43,4.7,95.3,Safe R,-19.56,3.83,-23.98,6.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.29,58.71,0.0,107030,152216,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-19.03,3.4,96.6,Safe R,-20.44,3.83,-25.16,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.48,59.52,0.0,104213,153208,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-13.93,9.1,90.9,Likely R,-17.2,3.83,-21.84,7.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.03,56.97,0.0,88381,116998,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-15.85,6.4,93.6,Likely R,-19.22,3.83,-23.28,7.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.07,57.93,0.0,91248,125630,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,37.28,100.0,0.0,Safe D,29.99,3.83,24.12,13.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.64,31.36,0.0,122091,55786,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-18.3,4.0,96.0,Safe R,-22.12,3.83,-27.99,9.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.85,59.15,0.0,88169,127662,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-6.62,26.3,73.7,Lean R,-13.14,3.83,-20.07,13.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.69,53.31,0.0,64907,74109,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-15.43,7.0,93.0,Likely R,-17.74,3.83,-22.93,7.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.29,57.71,0.0,104653,142831,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-26.3,0.6,99.4,Safe R,-30.28,3.83,-34.78,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.85,63.15,0.0,75551,129474,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-15.85,6.4,93.6,Likely R,-19.31,3.83,-24.15,8.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.08,57.92,0.0,92543,127400,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-39.98,0.0,100.0,Safe R,-42.79,3.83,-46.67,6.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.01,69.99,0.0,63844,148892,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-17.43,4.7,95.3,Safe R,-20.22,3.83,-24.57,7.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.29,58.71,0.0,96932,137848,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-1.14,45.7,54.3,Toss-up,-9.33,3.83,-18.02,16.88,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.43,50.57,0.0,78847,80664,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,37.53,100.0,0.0,Safe D,25.52,3.83,16.63,20.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.77,31.23,0.0,110600,50237,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-14.54,8.2,91.8,Likely R,-17.16,3.83,-21.95,7.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.73,57.27,0.0,95952,128590,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,70.1,100.0,0.0,Safe D,62.04,3.83,55.72,14.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.05,14.95,0.0,144965,25480,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-43.33,0.0,100.0,Safe R,-47.27,3.83,-52.17,8.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.33,71.67,0.0,55998,141635,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,46.3,100.0,0.0,Safe D,35.63,3.83,28.88,17.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.15,26.85,0.0,116350,42709,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-14.08,8.9,91.1,Likely R,-17.61,3.83,-22.09,8.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.96,57.04,0.0,124725,165599,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-14.97,7.6,92.4,Likely R,-18.2,3.83,-22.66,7.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.51,57.49,0.0,99937,135131,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-2.87,39.2,60.8,Lean R,-9.26,3.83,-14.97,12.1,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,48.56,51.44,0.0,108461,114873,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-10.59,15.5,84.5,Likely R,-12.49,3.83,-16.39,5.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.71,55.29,0.0,116746,144399,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-15.75,6.6,93.4,Likely R,-18.86,3.83,-24.34,8.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.13,57.87,0.0,91181,125270,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-17.71,4.5,95.5,Safe R,-19.9,3.83,-24.12,6.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.15,58.85,0.0,111587,159606,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-12.5,11.5,88.5,Likely R,-17.06,3.83,-21.44,8.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.75,56.25,0.0,99282,127657,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,13.14,89.6,10.4,Likely D,0.1,3.83,-10.45,23.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.57,43.43,0.0,78803,60503,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,48.11,100.0,0.0,Safe D,38.14,3.83,30.84,17.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.05,25.95,0.0,93180,32647,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,62.07,100.0,0.0,Safe D,53.95,3.83,47.81,14.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.04,18.96,0.0,138408,32392,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-15.96,6.3,93.7,Likely R,-18.0,3.83,-22.14,6.18,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.04,56.62,2.34,100943,139276,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-10.3,16.2,83.8,Likely R,-12.99,3.83,-18.11,7.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.85,55.15,0.0,101770,125151,0,0,226921
