race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-43.38,0.0,100.0,Safe R,-41.74,3.21,-43.38,-2.41,-1.57,-0.87,-45.91,2.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36678,2102174,0,28.31,71.69,0.0,81887,207358,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-30.01,0.2,99.8,Safe R,-29.01,3.21,-30.01,-2.26,-1.01,-0.94,-33.59,3.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,129707,3610168,0,34.99,65.01,0.0,103268,191846,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-37.58,0.0,100.0,Safe R,-33.85,3.21,-37.58,-1.95,-4.07,-0.92,-38.3,0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75283,1632830,0,31.21,68.79,0.0,86884,191482,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-20.64,2.4,97.6,Safe R,-18.39,3.21,-20.64,-1.83,-2.74,-0.89,-22.97,2.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31473,886279,0,39.68,60.32,0.0,116038,176398,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,19.29,96.7,3.3,Safe D,9.57,3.21,19.29,2.77,4.58,-0.84,5.56,13.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2355058,10100,0,59.64,40.36,0.0,190851,129136,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,41.2,100.0,0.0,Safe D,27.44,3.21,41.2,2.39,8.21,-0.06,22.62,18.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1158839,0,0,70.6,29.4,0.0,116567,48547,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.83,92.2,7.8,Likely D,11.57,3.21,14.83,0.38,0.0,-0.33,6.97,7.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1035480,606486,0,57.41,42.59,0.0,111518,82716,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-7.29,24.3,75.7,Likely R,-9.77,3.21,-7.73,-0.72,0.0,-0.45,-13.29,5.99,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,575270,1579846,0,45.34,52.48,2.18,127324,147358,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-14.2,8.8,91.2,Likely R,-10.91,3.21,-14.2,-1.71,-4.4,-0.39,-14.16,-0.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33589,762822,0,42.9,57.1,0.0,109809,146151,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-44.53,0.0,100.0,Safe R,-39.44,3.21,-44.53,-1.33,-6.42,-0.56,-43.62,-0.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30047,418427,0,27.73,72.27,0.0,69221,180365,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-21.01,2.2,97.8,Safe R,-20.28,3.21,-21.01,-2.32,-1.32,-0.31,-23.95,2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,17510,1431549,0,39.49,60.51,0.0,97912,150008,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-17.7,4.6,95.4,Safe R,-19.22,3.21,-17.7,-1.21,0.0,-0.47,-23.1,5.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,116655,790548,0,41.15,58.85,0.0,107459,153667,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,35.25,100.0,0.0,Safe D,28.33,3.21,35.25,2.19,1.6,-0.09,23.24,12.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,881796,0,0,67.62,32.38,0.0,148080,70896,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-24.63,0.9,99.1,Safe R,-21.93,3.21,-24.63,-1.31,-4.12,-0.48,-26.62,1.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,234953,1584042,0,37.68,62.32,0.0,101493,167834,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-26.99,0.5,99.5,Safe R,-29.18,3.21,-26.99,0.0,0.0,-1.02,-29.98,2.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,36.51,63.49,0.0,108961,189512,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-58.54,0.0,100.0,Safe R,-56.69,3.21,-58.54,-1.7,-2.51,-0.85,-58.44,-0.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53773,945558,0,20.73,79.27,0.0,50553,193283,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-35.79,0.0,100.0,Safe R,-32.59,3.21,-35.79,-1.21,-4.43,-0.77,-34.33,-1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,190931,1161955,0,32.1,67.9,0.0,82424,174320,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-38.01,0.0,100.0,Safe R,-34.37,3.21,-38.01,-2.74,-3.43,-0.69,-36.21,-1.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,140,1875334,0,31.0,69.0,0.0,78807,175441,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-20.06,2.8,97.2,Safe R,-21.52,3.21,-20.06,-1.16,-0.33,-0.26,-24.28,4.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42165,380918,0,39.97,60.03,0.0,85234,128011,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.39,4.8,95.2,Safe R,-19.66,3.21,-17.39,1.0,-1.53,-0.41,-23.39,6.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1825648,447537,0,41.31,58.69,0.0,90799,129018,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,,REP,-23.75,1.2,98.8,Safe R,-24.46,3.21,-23.75,-1.86,0.0,-0.63,-26.87,3.13,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,52595,1181118,0,38.13,61.87,0.0,96639,156830,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-20.64,2.4,97.6,Safe R,-20.76,3.21,-20.64,-0.87,-1.67,-0.56,-22.73,2.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,587800,1982057,0,39.68,60.32,0.0,100437,152693,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-23.94,1.1,98.9,Safe R,-18.58,3.21,-23.94,-2.71,-5.48,-0.37,-20.43,-3.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1813311,0,38.03,61.97,0.0,85555,139403,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-12.38,11.8,88.2,Likely R,-17.65,3.21,-12.38,2.36,0.0,-0.3,-21.42,9.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1106297,0,0,43.81,56.19,0.0,98708,126605,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-46.69,0.0,100.0,Safe R,-45.67,3.21,-46.69,-2.52,-1.67,-0.04,-49.91,3.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1385301,0,26.66,73.34,0.0,60781,167230,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.71,6.7,93.3,Likely R,-20.33,3.21,-15.71,0.94,0.0,0.47,-23.13,7.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2560873,698325,0,42.15,57.85,0.0,99445,136511,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-19.07,3.4,96.6,Safe R,-20.33,3.21,-19.07,-0.27,-1.67,-0.01,-23.98,4.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,336981,504420,0,40.47,59.53,0.0,104907,154339,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-24.47,1.0,99.0,Safe R,-21.2,3.21,-24.47,-1.86,-4.23,-0.38,-25.16,0.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11783,685489,0,37.77,62.23,0.0,97221,160200,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-16.86,5.4,94.6,Likely R,-17.96,3.21,-16.86,-2.14,-0.52,0.55,-21.84,4.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,20748,1170230,0,41.57,58.43,0.0,85375,120003,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-22.28,1.7,98.3,Safe R,-19.98,3.21,-22.28,-2.93,-3.17,0.6,-23.28,1.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,25133,3705546,0,38.86,61.14,0.0,84284,132594,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,37.35,100.0,0.0,Safe D,29.22,3.21,37.35,1.83,2.19,0.9,24.12,13.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1229657,61761,0,68.67,31.33,0.0,122153,55724,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-21.41,2.0,98.0,Safe R,-22.89,3.21,-21.41,-2.56,0.0,0.83,-27.99,6.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11974,1824372,0,39.3,60.7,0.0,84815,131016,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-10.78,15.2,84.8,Likely R,-13.91,3.21,-10.78,-2.26,0.0,2.18,-20.07,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40024,1770301,0,44.61,55.39,0.0,62018,76998,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-16.78,5.5,94.5,Likely R,-18.51,3.21,-16.78,-1.55,0.0,0.07,-22.93,6.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,243994,2271919,0,41.61,58.39,0.0,102981,144503,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-31.13,0.1,99.9,Safe R,-31.05,3.21,-31.13,-2.53,-1.67,0.91,-34.78,3.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42201,2649050,0,34.43,65.57,0.0,70599,134426,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-24.98,0.9,99.1,Safe R,-20.08,3.21,-24.98,-2.58,-6.17,0.65,-24.15,-0.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1516552,0,37.51,62.49,0.0,82505,137439,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-44.21,0.0,100.0,Safe R,-43.56,3.21,-44.21,-2.52,-1.67,0.33,-46.67,2.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48604,2792675,0,27.9,72.1,0.0,59346,153390,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-23.03,1.4,98.6,Safe R,-20.99,3.21,-23.03,-1.8,-3.76,0.31,-24.57,1.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29589,824082,0,38.49,61.51,0.0,90360,144420,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-5.87,28.7,71.3,Lean R,-10.1,3.21,-5.85,-0.71,-1.43,3.18,-18.02,12.15,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,1620305,4240747,0,47.06,52.94,0.0,75070,84441,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,34.53,100.0,0.0,Safe D,24.76,3.21,34.53,2.06,1.25,3.26,16.63,17.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,730213,0,0,67.27,32.73,0.0,108190,52648,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-20.68,2.4,97.6,Safe R,-17.93,3.21,-20.68,-2.21,-3.99,0.23,-21.95,1.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,901426,0,39.66,60.34,0.0,89050,135492,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,70.61,100.0,0.0,Safe D,61.27,3.21,70.61,3.19,1.67,1.28,55.72,14.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3463829,0,0,85.31,14.69,0.0,145401,25044,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-46.47,0.0,100.0,Safe R,-48.04,3.21,-46.47,-2.53,0.0,0.89,-52.17,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21086,2014494,0,26.77,73.23,0.0,52898,144736,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,45.37,100.0,0.0,Safe D,34.86,3.21,45.37,1.27,3.44,2.59,28.88,16.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,397397,32503,0,72.69,27.31,0.0,115613,43446,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-16.02,6.3,93.7,Likely R,-18.38,3.21,-16.02,-2.17,0.63,0.69,-22.09,6.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,154725,3662596,0,41.99,58.01,0.0,121907,168417,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,,REP,-16.53,5.7,94.3,Likely R,-18.96,3.21,-16.53,-0.7,-0.6,0.53,-22.66,6.13,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41012,182538,0,41.74,58.26,0.0,98110,136959,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-7.71,23.1,76.9,Likely R,-10.03,3.21,-7.71,-1.27,-1.67,2.04,-14.97,7.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,238441,1522558,0,46.14,53.86,0.0,103052,120282,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-17.38,4.8,95.2,Safe R,-13.26,3.21,-17.38,-2.86,-4.34,-0.13,-16.39,-1.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2226054,0,41.31,58.69,0.0,107874,153271,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-20.08,2.8,97.2,Safe R,-19.63,3.21,-20.08,-2.47,-1.67,0.48,-24.34,4.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1301335,0,39.96,60.04,0.0,86494,129957,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-26.09,0.6,99.4,Safe R,-20.67,3.21,-26.09,-2.94,-5.71,0.02,-24.12,-1.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,12220,3099176,0,36.96,63.04,0.0,100222,170971,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-17.4,4.8,95.2,Safe R,-17.82,3.21,-17.4,-1.28,-2.71,1.2,-21.44,4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,122818,902570,0,41.3,58.7,0.0,93724,133215,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,16.13,93.8,6.2,Likely D,-0.67,3.21,16.13,0.39,9.43,3.77,-10.45,26.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1620505,937221,0,58.07,41.93,0.0,80890,58416,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.4,100.0,0.0,Safe D,37.37,3.21,52.4,2.21,7.38,2.23,30.84,21.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,903166,0,0,76.2,23.8,0.0,95882,29944,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,57.69,100.0,0.0,Safe D,53.19,3.21,57.69,-0.02,0.0,1.31,47.81,9.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,347441,357415,0,78.84,21.16,0.0,134665,36136,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-22.46,1.6,98.4,Safe R,-18.76,3.21,-21.87,-1.73,-4.82,0.23,-22.14,-0.32,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89298,1347562,0,37.86,59.8,2.34,93135,147084,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-11.64,13.3,86.7,Likely R,-13.76,3.21,-11.64,-1.35,0.0,0.26,-18.11,6.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58931,612504,0,44.18,55.82,0.0,100255,126666,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,45.97,100.0,0.0,Safe D,39.24,3.21,45.97,3.69,-1.97,1.8,33.34,12.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6842416,0,0,72.98,27.02,0.0,106879,39562,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,7.43,76.1,23.9,Likely D,-3.31,3.21,7.43,0.22,4.39,2.93,-10.22,17.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2907549,2158799,0,53.72,46.28,0.0,90433,77919,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-1.08,45.9,54.1,Toss-up,-5.68,3.21,-1.08,-0.48,0.0,1.88,-10.56,9.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,328307,671448,0,49.46,50.54,0.0,104507,106778,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-21.72,1.9,98.1,Safe R,-20.71,3.21,-21.72,-2.13,-2.56,0.47,-25.28,3.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6550,916868,0,39.14,60.86,0.0,85437,132852,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.53,100.0,0.0,Safe D,62.1,3.21,67.53,1.44,-0.07,0.85,57.7,9.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1057596,112442,0,83.77,16.23,0.0,192565,37322,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-17.64,4.6,95.4,Safe R,-18.05,3.21,-17.1,-2.08,-0.55,0.37,-21.3,3.66,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47898,1524375,0,40.28,57.54,2.18,99906,142707,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,33.71,99.9,0.1,Safe D,25.11,3.21,33.71,1.94,3.35,0.1,24.33,9.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1916636,98334,0,66.85,33.15,0.0,153168,75942,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-39.08,0.0,100.0,Safe R,-30.29,3.21,-39.08,-2.88,-8.71,-0.41,-29.9,-9.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2286492,0,30.46,69.54,0.0,78692,179668,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-46.65,0.0,100.0,Safe R,-42.6,3.21,-46.65,-2.22,-4.59,-0.46,-42.42,-4.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,14010,1177361,0,26.67,73.33,0.0,72053,198083,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-44.34,0.0,100.0,Safe R,-33.8,3.21,-44.34,-1.73,-11.49,-0.53,-33.43,-10.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34363,802219,0,27.83,72.17,0.0,78988,204859,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.27,27.5,72.5,Lean R,-3.04,3.21,-6.76,-0.7,-5.6,-0.63,-5.0,-1.27,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-3.5,0.15,1300040,3398634,0,46.86,53.14,0.0,159623,180994,0,0,340616
VA-02,house,VA,02,Elaine Luria,Jen Kiggans,DEM,REP,REP,REP,3.32,62.4,37.6,Lean D,2.55,3.21,3.32,-0.37,-1.67,-0.4,-0.27,3.59,False,False,,,0.0,0.0,,,0.0,presumptive,confirmed,,,0,,0.0,2868163,4746033,0,51.66,48.34,0.0,149755,140134,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,48.27,100.0,0.0,Safe D,38.6,3.21,48.27,1.67,4.81,-0.03,35.17,13.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,415325,0,0,74.14,25.86,0.0,166575,58115,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,47.16,100.0,0.0,Safe D,36.52,3.21,47.16,2.2,5.25,-0.01,33.18,13.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,891048,0,0,73.58,26.42,0.0,197649,70962,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-6.28,27.4,72.6,Lean R,-8.89,3.21,-6.28,-0.04,0.0,-0.56,-12.41,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1402032,1477019,0,46.86,53.14,0.0,145670,165193,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-23.03,1.4,98.6,Safe R,-21.48,3.21,-23.03,0.05,-4.2,-0.61,-24.47,1.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1098902,1025397,0,38.48,61.52,0.0,110693,176941,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,15.66,93.3,6.7,Likely D,6.33,3.21,15.66,2.32,3.73,0.06,2.91,12.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,9673622,388511,0,57.83,42.17,0.0,163569,119274,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,61.14,100.0,0.0,Safe D,55.0,3.21,61.14,2.6,0.24,0.1,50.9,10.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1628107,2700,0,80.57,19.43,0.0,220082,53066,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-42.4,0.0,100.0,Safe R,-41.13,3.21,-42.4,-2.18,-1.45,-0.85,-44.43,2.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32751,1462405,0,28.8,71.2,0.0,82365,203618,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,17.55,95.3,4.7,Safe D,12.78,3.21,17.55,1.15,0.51,-0.09,8.58,8.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,991879,176205,0,58.78,41.22,0.0,173025,121348,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,45.31,100.0,0.0,Safe D,39.2,3.21,45.31,1.49,1.67,-0.26,35.29,10.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2279096,268077,0,72.65,27.35,0.0,213351,80299,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,30.58,99.8,0.2,Safe D,18.61,3.21,30.58,0.0,9.71,-0.95,32.77,-2.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,65.29,34.71,0.0,168835,89760,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,36.19,100.0,0.0,Safe D,30.23,3.21,36.19,3.02,0.33,-0.6,29.71,6.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2738776,0,0,68.09,31.91,0.0,178464,83620,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,34.2,99.9,0.1,Safe D,24.36,3.21,34.2,2.62,4.54,-0.53,24.45,9.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1602897,0,0,67.1,32.9,0.0,199681,97902,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,10.28,83.7,16.3,Likely D,-3.48,3.21,10.28,3.39,7.75,-0.59,-3.4,13.68,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,4548761,0,0,55.14,44.86,0.0,163732,133210,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-17.47,4.8,95.2,Safe R,-20.48,3.21,-17.47,-0.93,0.0,0.72,-21.24,3.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81606,402499,0,41.26,58.74,0.0,90215,128412,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-29.46,0.2,99.8,Safe R,-10.91,3.21,-29.46,-1.07,-19.99,-0.7,-11.11,-18.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,300714,1413237,0,35.27,64.73,0.0,100194,183881,0,0,284075
