race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MN-07,house,MN,07,Democratic candidate (MN-07),Michelle Fischbach,DEM,REP,REP,REP,-32.18,0.1,99.9,Safe R,-34.48,4.81,-37.1,4.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.91,66.09,0.0,95192,185513,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Peter Stauber,DEM,REP,REP,REP,-9.84,17.2,82.8,Likely R,-11.93,4.81,-14.53,4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.08,54.92,0.0,136251,166005,0,0,302256
MO-01,house,MO,01,Wesley Bell,Republican candidate (MO-01),DEM,REP,DEM,DEM,67.84,100.0,0.0,Safe D,59.05,4.81,58.61,9.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.92,16.08,0.0,185935,35622,0,0,221556
MO-02,house,MO,02,Frederick Wellman,Ann Wagner,DEM,REP,REP,REP,-11.21,14.1,85.9,Likely R,-11.75,4.81,-11.57,0.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.4,55.6,0.0,130810,163832,0,0,294642
MO-03,house,MO,03,Bethany Mann,Bob Onder,DEM,REP,REP,REP,-18.12,4.1,95.9,Safe R,-20.09,4.81,-20.27,2.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.94,59.06,0.0,116620,168238,0,0,284859
MO-04,house,MO,04,Hartzell Gray,Mark Alford,DEM,REP,REP,REP,-20.13,2.7,97.3,Safe R,-20.95,4.81,-21.37,1.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.94,60.06,0.0,110430,166082,0,0,276512
MO-05,house,MO,05,Emanuel Cleaver,Bradley Patty,DEM,REP,DEM,DEM,-9.93,17.0,83.0,Likely R,-17.39,4.81,-18.62,8.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.04,54.96,0.0,104947,128077,0,0,233024
MO-06,house,MO,06,Matthew Levine,Chris Stigall,DEM,REP,REP,REP,-24.23,1.0,99.0,Safe R,-26.63,4.81,-27.0,2.76,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,37.88,62.12,0.0,100009,163989,0,0,263998
MO-07,house,MO,07,Missi Hesketh,Eric Burlison,DEM,REP,REP,REP,-41.63,0.0,100.0,Safe R,-42.99,4.81,-43.18,1.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.18,70.82,0.0,76916,186651,0,0,263567
MO-08,house,MO,08,Clayton Harbison,Jason Smith,DEM,REP,REP,REP,-51.52,0.0,100.0,Safe R,-53.57,4.81,-54.42,2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.24,75.76,0.0,62683,195889,0,0,258572
MS-01,house,MS,01,Cliff Johnson,John Kelly,DEM,REP,REP,REP,-32.35,0.1,99.9,Safe R,-33.67,4.81,-37.53,5.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.82,66.18,0.0,76726,150109,0,0,226836
MS-02,house,MS,02,Bennie Thompson,Ron Eller,DEM,REP,DEM,DEM,33.55,99.9,0.1,Safe D,24.71,4.81,20.59,12.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.77,33.23,0.0,133987,66671,0,0,200658
MS-03,house,MS,03,Michael Chiaradio,Mike Guest,DEM,REP,REP,REP,-23.17,1.3,98.7,Safe R,-25.84,4.81,-29.5,6.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.42,61.58,0.0,86971,139424,0,0,226395
MS-04,house,MS,04,Jeffrey Hulum,Walter Ezell,DEM,REP,REP,REP,-39.91,0.0,100.0,Safe R,-39.46,4.81,-43.01,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.05,69.95,0.0,61810,143906,0,0,205715
MT-01,house,MT,01,Sam Forstag,Aaron Flint,DEM,REP,,REP,-7.95,22.2,77.8,Likely R,-11.77,4.81,-11.92,3.97,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,48.0,1,-8.0,0.15,46.02,53.98,0.0,103762,121686,0,0,225448
MT-02,house,MT,02,Brian Miller,Troy Downing,DEM,REP,REP,REP,-31.16,0.1,99.9,Safe R,-30.65,4.81,-30.51,-0.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.42,65.58,0.0,67683,128942,0,0,196626
NC-01,house,NC,01,Don Davis,Laurie Buckhout,DEM,REP,DEM,DEM,2.38,59.0,41.0,Toss-up,-8.08,4.81,-11.71,14.09,False,False,,,0.0,0.0,,,0.0,projected,projected,41.65,43.42,2,0.32,0.15,51.19,48.81,0.0,149365,142427,0,0,291792
NC-02,house,NC,02,Deborah Ross,Eugene Douglass,DEM,REP,DEM,DEM,44.81,100.0,0.0,Safe D,36.8,4.81,34.41,10.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.4,27.6,0.0,209355,79797,0,0,289152
NC-03,house,NC,03,Raymond Smith,Greg Murphy,DEM,REP,REP,REP,-7.09,24.8,75.2,Likely R,-10.15,4.81,-13.76,6.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.46,53.54,0.0,112542,129714,0,0,242256
NC-04,house,NC,04,Valerie Foushee,Mahesh Ganorkar,DEM,REP,DEM,DEM,56.47,100.0,0.0,Safe D,48.53,4.81,46.04,10.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.24,21.76,0.0,239270,66557,0,0,305827
NC-05,house,NC,05,Chuck Hubbard,Virginia Foxx,DEM,REP,REP,REP,-10.41,15.9,84.1,Likely R,-14.89,4.81,-17.92,7.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.8,55.2,0.0,128024,157763,0,0,285788
NC-06,house,NC,06,Cyril Jefferson,Addison McDowell,DEM,REP,REP,REP,-12.21,12.0,88.0,Likely R,-15.02,4.81,-17.36,5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.9,56.1,0.0,120355,153829,0,0,274184
NC-07,house,NC,07,Kimberly Hardy,David Rouzer,DEM,REP,REP,REP,-9.87,17.1,82.9,Likely R,-11.11,4.81,-14.02,4.15,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.33,54.05,1.62,137545,167671,5026,0,310241
NC-08,house,NC,08,Colby Watson,Mark Harris,DEM,REP,REP,REP,-15.68,6.6,93.4,Likely R,-17.1,4.81,-19.62,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.16,57.84,0.0,120906,165889,0,0,286796
NC-09,house,NC,09,Richard Ojeda,Richard Hudson,DEM,REP,REP,REP,-11.83,12.8,87.2,Likely R,-13.41,4.81,-16.03,4.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.09,55.91,0.0,118095,149779,0,0,267874
NC-10,house,NC,10,Ashley Bell,Pat Harrigan,DEM,REP,REP,REP,-14.71,7.9,92.1,Likely R,-15.21,4.81,-17.89,3.17,False,False,,,0.0,0.0,,,0.0,projected,projected,37.5,51.5,1,-11.0,0.15,42.64,57.36,0.0,124285,167162,0,0,291447
NC-11,house,NC,11,Jamie Ager,Chuck Edwards,DEM,REP,REP,REP,-6.74,25.9,74.1,Lean R,-7.92,4.81,-9.61,2.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.63,53.37,0.0,144024,164842,0,0,308866
NC-12,house,NC,12,Alma Adams,John Codiga,DEM,REP,DEM,DEM,57.88,100.0,0.0,Safe D,50.13,4.81,47.04,10.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.94,21.06,0.0,196530,52432,0,0,248963
NC-13,house,NC,13,Paul Barringer,Brad Knott,DEM,REP,REP,REP,-13.77,9.3,90.7,Likely R,-14.67,4.81,-16.71,2.93,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.32,55.83,1.85,126079,166355,5512,0,297946
NC-14,house,NC,14,Lakesha Womack,Tim Moore,DEM,REP,REP,REP,-11.45,13.6,86.4,Likely R,-13.47,4.81,-15.22,3.77,False,False,,,0.0,0.0,,,0.0,projected,projected,39.0,47.5,1,-5.5,0.15,44.28,55.72,0.0,126781,159556,0,0,286337
ND-01,house,ND,01,Trygve Hammer,Julie Fedorchak,DEM,REP,REP,REP,-34.53,0.0,100.0,Safe R,-36.76,4.81,-37.39,2.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.73,67.27,0.0,84354,173354,0,0,257708
NE-01,house,NE,01,Christopher Backemeyer,Mike Flood,DEM,REP,REP,REP,-10.03,16.8,83.2,Likely R,-9.87,4.81,-13.23,3.2,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,45.0,1,-7.0,0.15,44.99,55.01,0.0,100232,122579,0,0,222811
NE-02,house,NE,02,Denise Powell,Brinker Harding,DEM,REP,REP,REP,9.61,82.2,17.8,Likely D,7.99,4.81,4.68,4.92,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.5,40.5,1,3.0,0.15,54.8,45.2,0.0,121490,100195,0,0,221685
NE-03,house,NE,03,Becky Stille,Adrian Smith,DEM,REP,REP,REP,-51.89,0.0,100.0,Safe R,-50.79,4.81,-54.43,2.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.05,75.95,0.0,52561,165955,0,0,218516
NH-01,house,NH,01,Stefany Shaheen,Anthony Dilorenzo,DEM,REP,,DEM,4.95,68.3,31.7,Lean D,0.99,4.81,2.02,2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.47,47.53,0.0,152049,137709,0,0,289758
NH-02,house,NH,02,Maggie Goodlander,Lily Williams,DEM,REP,DEM,DEM,13.53,90.3,9.7,Likely D,2.99,4.81,3.63,9.9,False,False,,,0.0,0.0,,,0.0,projected,projected,48.94,36.84,5,12.11,0.194,56.77,43.23,0.0,163810,124764,0,0,288574
NJ-01,house,NJ,01,Donald Norcross,Damon Galdo,DEM,REP,DEM,DEM,29.72,99.8,0.2,Safe D,22.93,4.81,19.0,10.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.86,35.14,0.0,171309,92821,0,0,264130
NJ-02,house,NJ,02,Zack Mullock,Jeff Van Drew,DEM,REP,REP,REP,-9.72,17.5,82.5,Likely R,-8.97,4.81,-13.29,3.57,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-13.0,0.15,45.14,54.86,0.0,119016,144629,0,0,263645
NJ-03,house,NJ,03,Herb Conaway,Michael McGuire,DEM,REP,DEM,DEM,20.02,97.3,2.7,Safe D,11.67,4.81,7.92,12.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.01,39.99,0.0,161881,107864,0,0,269745
NJ-04,house,NJ,04,Rachel Peace,Chris Smith,DEM,REP,REP,REP,-28.58,0.3,99.7,Safe R,-26.99,4.81,-31.01,2.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.71,64.29,0.0,100899,181670,0,0,282569
NJ-05,house,NJ,05,Josh Gottheimer,Sean Kirrane,DEM,REP,DEM,DEM,17.74,95.6,4.4,Safe D,6.06,4.81,1.29,16.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.87,41.13,0.0,162004,113193,0,0,275197
NJ-06,house,NJ,06,Frank Pallone,Hillary Herzig,DEM,REP,DEM,DEM,23.74,98.9,1.1,Safe D,11.86,4.81,6.23,17.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.87,38.13,0.0,137499,84748,0,0,222248
NJ-07,house,NJ,07,Rebecca Bennett,Tom Kean Jr.,DEM,REP,REP,REP,4.03,65.1,34.9,Lean D,1.29,4.81,-1.9,5.93,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.02,47.98,0.0,159838,147446,0,0,307284
NJ-08,house,NJ,08,Bob Menendez Jr.,Republican candidate (NJ-08),DEM,REP,,DEM,42.37,100.0,0.0,Safe D,35.9,4.81,28.85,13.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.19,28.81,0.0,108155,43778,0,0,151934
NJ-09,house,NJ,09,Nelida Pou,Rosemary Pino,DEM,REP,DEM,DEM,18.18,96.0,4.0,Safe D,6.22,4.81,-1.3,19.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.09,40.91,0.0,113212,78375,0,0,191587
NJ-10,house,NJ,10,Lamonica McIver,Carmen Bucco,DEM,REP,DEM,DEM,61.87,100.0,0.0,Safe D,54.8,4.81,48.73,13.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.94,19.06,0.0,143962,33908,0,0,177870
NJ-11,house,NJ,11,Analilia Mejia,Joe Hathaway,DEM,REP,,DEM,16.81,94.7,5.3,Likely D,12.14,4.81,7.93,8.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.4,41.6,0.0,161324,114892,0,0,276216
NJ-12,house,NJ,12,Adam Hamawy,Gregg Mele,DEM,REP,,DEM,33.53,99.9,0.1,Safe D,28.52,4.81,23.58,9.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.76,33.24,0.0,154402,76860,0,0,231262
NM-01,house,NM,01,Melanie Stansbury,Ndidiamaka Okpareke,DEM,REP,DEM,DEM,23.36,98.8,1.2,Safe D,15.35,4.81,13.0,10.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.68,38.32,0.0,152703,94872,0,0,247575
NM-02,house,NM,02,Gabriel Vasquez,Greg Cunningham,DEM,REP,DEM,DEM,12.98,89.4,10.6,Likely D,2.28,4.81,-1.84,14.82,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,43.0,1,4.0,0.15,56.49,43.51,0.0,107448,82765,0,0,190214
NM-03,house,NM,03,Teresa Leger Fernandez,Martin Zamora,DEM,REP,DEM,DEM,21.19,97.9,2.1,Safe D,8.97,4.81,5.32,15.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.6,39.4,0.0,126397,82191,0,0,208588
NV-01,house,NV,01,Dina Titus,Carrie Buck,DEM,REP,DEM,DEM,16.37,94.2,5.8,Likely D,5.74,4.81,2.3,14.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.18,41.82,0.0,136538,98127,0,0,234665
NV-02,house,NV,02,Teresa Benitez-Thompson,David Flippo,DEM,REP,,REP,-7.17,24.5,75.5,Likely R,-11.96,4.81,-14.26,7.09,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,46.41,53.59,0.0,136758,157894,0,0,294652
NV-03,house,NV,03,Susie Lee,Marty O'Donnell,DEM,REP,DEM,DEM,11.57,86.7,13.3,Likely D,2.8,4.81,-0.75,12.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.78,44.22,0.0,150393,119202,0,0,269595
NV-04,house,NV,04,Steven Horsford,Cody Whipple,DEM,REP,DEM,DEM,16.51,94.4,5.6,Likely D,5.79,4.81,2.37,14.14,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,58.26,41.74,0.0,139908,100248,0,0,240155
NY-01,house,NY,01,Christopher Gallant,Nick LaLota,DEM,REP,REP,REP,-3.53,36.7,63.3,Lean R,-8.4,4.81,-10.19,6.66,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,48.23,51.77,0.0,145003,155621,0,0,300624
NY-02,house,NY,02,Patrick Halpin,Andrew Garbarino,DEM,REP,REP,REP,-10.38,15.9,84.1,Likely R,-11.37,4.81,-14.08,3.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.81,55.19,0.0,113585,139911,0,0,253496
NY-03,house,NY,03,Tom Suozzi,Gregory Hach,DEM,REP,DEM,DEM,13.45,90.2,9.8,Likely D,-0.56,4.81,-4.35,17.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.73,43.27,0.0,150210,114594,0,0,264804
NY-04,house,NY,04,Laura Gillen,Marvin Suber Williams,DEM,REP,,REP,11.19,85.9,14.1,Likely D,4.63,4.81,1.29,9.89,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,55.59,44.41,0.0,151245,120804,0,0,272049
NY-05,house,NY,05,Gregory Meeks,Aaron Cherry,DEM,REP,DEM,DEM,57.68,100.0,0.0,Safe D,48.33,4.81,42.8,14.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.84,21.16,0.0,133558,35842,0,0,169400
NY-06,house,NY,06,Grace Meng,Juan Pagan,DEM,REP,DEM,DEM,28.28,99.7,0.3,Safe D,13.0,4.81,6.53,21.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.14,35.86,0.0,93994,52549,0,0,146543
NY-07,house,NY,07,Antonio Reynoso,Republican candidate (NY-07),DEM,REP,,DEM,57.59,100.0,0.0,Safe D,51.84,4.81,47.19,10.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.79,21.21,0.0,129624,34886,0,0,164509
NY-08,house,NY,08,Hakeem Jeffries,Richard Simmons,DEM,REP,DEM,DEM,60.27,100.0,0.0,Safe D,48.39,4.81,44.77,15.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.13,19.87,0.0,134276,33290,0,0,167566
NY-09,house,NY,09,Yvette Clarke,Jean Depalis,DEM,REP,DEM,DEM,59.0,100.0,0.0,Safe D,45.14,4.81,41.39,17.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.5,20.5,0.0,139348,35938,0,0,175286
NY-10,house,NY,10,Dan Goldman,Gavin Solomon,DEM,REP,DEM,DEM,75.93,100.0,0.0,Safe D,65.03,4.81,61.89,14.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.97,12.03,0.0,170545,23331,0,0,193876
NY-11,house,NY,11,Troy McGhie,Nicole Malliotakis,DEM,REP,REP,REP,-18.67,3.6,96.4,Safe R,-20.56,4.81,-24.83,6.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.66,59.34,0.0,77628,113279,0,0,190908
NY-12,house,NY,12,Alexander Bores,Amy Jordan,DEM,REP,,DEM,71.63,100.0,0.0,Safe D,67.21,4.81,64.9,6.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.81,14.19,0.0,203668,33669,0,0,237337
NY-13,house,NY,13,Adriano Espaillat,Republican candidate (NY-13),DEM,REP,DEM,DEM,78.56,100.0,0.0,Safe D,65.53,4.81,60.27,18.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.28,10.72,0.0,149705,17973,0,0,167678
NY-14,house,NY,14,Alexandria Ocasio-Cortez,Tina Forte,DEM,REP,DEM,DEM,44.95,100.0,0.0,Safe D,38.89,4.81,32.37,12.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.47,27.53,0.0,103048,39138,0,0,142186
NY-15,house,NY,15,Ritchie Torres,Republican candidate (NY-15),DEM,REP,DEM,DEM,68.45,100.0,0.0,Safe D,55.16,4.81,48.81,19.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.23,15.77,0.0,110158,20630,0,0,130788
NY-16,house,NY,16,George Latimer,Republican candidate (NY-16),DEM,REP,DEM,DEM,49.53,100.0,0.0,Safe D,36.49,4.81,33.31,16.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.76,25.24,0.0,170768,57641,0,0,228409
NY-17,house,NY,17,Cait Conley,Mike Lawler,DEM,REP,REP,REP,4.08,65.3,34.7,Lean D,3.13,4.81,0.56,3.52,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,52.04,47.96,0.0,141830,130710,0,0,272540
NY-18,house,NY,18,Pat Ryan,Sharanjit Thind,DEM,REP,DEM,DEM,16.52,94.4,5.6,Likely D,4.67,4.81,3.35,13.17,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,58.26,41.74,0.0,151474,108518,0,0,259993
NY-19,house,NY,19,Josh Riley,Peter Oberacker,DEM,REP,DEM,DEM,12.15,87.9,12.1,Likely D,2.55,4.81,1.8,10.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.08,43.92,0.0,151088,118344,0,0,269432
NY-20,house,NY,20,Paul Tonko,Ralph Ambrosio,DEM,REP,DEM,DEM,27.12,99.5,0.5,Safe D,15.57,4.81,14.32,12.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.56,36.44,0.0,166373,95381,0,0,261754
NY-21,house,NY,21,Blake Gendebien,Anthony Constantino,DEM,REP,,REP,-15.44,6.9,93.1,Likely R,-19.38,4.81,-20.76,5.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.28,57.72,0.0,105681,144280,0,0,249961
NY-22,house,NY,22,John Mannion,John Lemondes,DEM,REP,DEM,DEM,21.24,97.9,2.1,Safe D,8.77,4.81,7.69,13.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.62,39.38,0.0,153833,99931,0,0,253764
NY-23,house,NY,23,Aaron Gies,Nick Langworthy,DEM,REP,REP,REP,-20.44,2.5,97.5,Safe R,-20.59,4.81,-21.19,0.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.78,60.22,0.0,110023,166558,0,0,276581
NY-24,house,NY,24,Alissa Ellman,Claudia Tenney,DEM,REP,REP,REP,-20.75,2.3,97.7,Safe R,-22.44,4.81,-23.24,2.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.62,60.38,0.0,104210,158786,0,0,262996
NY-25,house,NY,25,Joe Morelle,Virginia McIntyre,DEM,REP,DEM,DEM,25.19,99.2,0.8,Safe D,19.41,4.81,18.65,6.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.6,37.4,0.0,164732,98438,0,0,263169
NY-26,house,NY,26,Timothy Kennedy,Republican candidate (NY-26),DEM,REP,DEM,DEM,36.22,100.0,0.0,Safe D,20.96,4.81,19.56,16.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.11,31.89,0.0,162003,75847,0,0,237850
OH-01,house,OH,01,Greg Landsman,Eric Conroy,DEM,REP,DEM,DEM,10.1,83.4,16.6,Likely D,1.32,4.81,-2.62,12.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.05,44.95,0.0,153080,124991,0,0,278071
OH-02,house,OH,02,Jennifer Mazzuckelli,David Taylor,DEM,REP,REP,REP,-37.04,0.0,100.0,Safe R,-38.25,4.81,-42.48,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.48,68.52,0.0,82863,180353,0,0,263215
OH-03,house,OH,03,Joyce Beatty,Republican candidate (OH-03),DEM,REP,DEM,DEM,51.78,100.0,0.0,Safe D,44.75,4.81,40.65,11.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.89,24.11,0.0,190363,60480,0,0,250842
OH-04,house,OH,04,Tamara Wilson,Jim Jordan,DEM,REP,REP,REP,-36.27,0.0,100.0,Safe R,-39.0,4.81,-43.01,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.86,68.14,0.0,88399,189036,0,0,277434
OH-05,house,OH,05,Daniel Burket,Bob Latta,DEM,REP,REP,REP,-20.78,2.3,97.7,Safe R,-19.7,4.81,-23.97,3.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.61,60.39,0.0,107448,163821,0,0,271270
OH-06,house,OH,06,Malcolm Ritchie,Michael Rulli,DEM,REP,REP,REP,-27.26,0.4,99.6,Safe R,-30.0,4.81,-34.9,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.37,63.63,0.0,93062,162801,0,0,255863
OH-07,house,OH,07,Brian Poindexter,Max Miller,DEM,REP,REP,REP,-8.06,21.9,78.1,Likely R,-7.43,4.81,-11.15,3.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.97,54.03,0.0,137100,161133,0,0,298234
OH-08,house,OH,08,Vanessa Enoch,Warren Davidson,DEM,REP,REP,REP,-9.51,18.0,82.0,Likely R,-12.42,4.81,-15.78,6.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.25,54.75,0.0,127509,154302,0,0,281811
OH-09,house,OH,09,Marcy Kaptur,Derek Merrin,DEM,REP,DEM,DEM,7.91,77.7,22.3,Likely D,-6.1,4.81,-10.68,18.59,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-1.0,0.15,53.96,46.04,0.0,143954,122843,0,0,266797
OH-10,house,OH,10,Kristina Knickerbocker,Mike Turner,DEM,REP,REP,REP,-9.88,17.1,82.9,Likely R,-4.05,4.81,-7.86,-2.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.06,54.94,0.0,119585,145818,0,0,265403
OH-11,house,OH,11,Shontel Brown,Mike Kirchner,DEM,REP,DEM,DEM,69.75,100.0,0.0,Safe D,60.0,4.81,55.47,14.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.88,15.12,0.0,190431,33934,0,0,224365
OH-12,house,OH,12,Jerrad Christian,Troy Balderson,DEM,REP,REP,REP,-24.63,0.9,99.1,Safe R,-26.72,4.81,-30.36,5.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.68,62.32,0.0,108193,178908,0,0,287101
OH-13,house,OH,13,Emilia Sykes,Carey Coleman,DEM,REP,DEM,DEM,15.7,93.4,6.6,Likely D,7.49,4.81,3.32,12.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.85,42.15,0.0,158068,115181,0,0,273248
OH-14,house,OH,14,Maria Jukic,David Joyce,DEM,REP,REP,REP,-18.86,3.5,96.5,Safe R,-16.15,4.81,-20.53,1.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.57,59.43,0.0,117411,171994,0,0,289404
OH-15,house,OH,15,Don Leonard,Mike Carey,DEM,REP,REP,REP,-5.39,30.2,69.8,Lean R,-6.2,4.81,-10.11,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.31,52.69,0.0,119424,133030,0,0,252454
OK-01,house,OK,01,John Croisant,Jackson Lahmeyer,DEM,REP,,REP,-16.67,5.5,94.5,Likely R,-20.92,4.81,-22.0,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.66,58.34,0.0,91865,128631,0,0,220496
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-51.01,0.0,100.0,Safe R,-54.23,4.81,-56.51,5.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.5,75.5,0.0,55834,172101,0,0,227935
