race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,2.36,59.0,41.0,Toss-up,0.82,4.48,-2.62,4.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.18,48.82,0.0,142321,135750,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-37.89,0.0,100.0,Safe R,-38.75,4.48,-42.48,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.05,68.95,0.0,81738,181477,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,49.62,100.0,0.0,Safe D,44.25,4.48,40.65,8.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.81,25.19,0.0,187656,63186,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-38.43,0.0,100.0,Safe R,-39.5,4.48,-43.01,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.79,69.21,0.0,85415,192020,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-18.7,3.6,96.4,Safe R,-20.2,4.48,-23.97,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.65,59.35,0.0,110268,161002,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-29.35,0.2,99.8,Safe R,-30.5,4.48,-34.9,5.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.32,64.68,0.0,90378,165485,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-6.82,25.6,74.4,Lean R,-7.93,4.48,-11.15,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.59,53.41,0.0,138943,159291,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-11.46,13.6,86.4,Likely R,-12.92,4.48,-15.78,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.27,55.73,0.0,124764,157047,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-1.99,42.4,57.6,Toss-up,-6.6,4.48,-10.68,8.69,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,49.01,50.99,0.0,130747,136050,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-3.04,38.5,61.5,Lean R,-4.55,4.48,-7.86,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.48,51.52,0.0,128673,136730,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,65.56,100.0,0.0,Safe D,59.5,4.48,55.47,10.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.78,17.22,0.0,185729,38636,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-26.25,0.6,99.4,Safe R,-27.22,4.48,-30.36,4.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.87,63.13,0.0,105865,181236,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,11.62,86.8,13.2,Likely D,6.99,4.48,3.32,8.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.81,44.19,0.0,152506,120743,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-15.57,6.7,93.3,Likely R,-16.65,4.48,-20.53,4.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.22,57.78,0.0,122174,167230,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-5.19,30.9,69.1,Lean R,-6.7,4.48,-10.11,4.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.41,52.59,0.0,119679,132775,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-18.05,4.2,95.8,Safe R,-19.73,4.48,-22.0,3.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.98,59.02,0.0,90350,130147,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-52.84,0.0,100.0,Safe R,-53.04,4.48,-56.51,3.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.58,76.42,0.0,53743,174192,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-40.47,0.0,100.0,Safe R,-42.75,4.48,-45.69,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.76,70.24,0.0,57267,135134,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-29.4,0.2,99.8,Safe R,-30.79,4.48,-33.57,4.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.3,64.7,0.0,76929,140993,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-14.89,7.6,92.4,Likely R,-16.47,4.48,-18.66,3.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.56,57.44,0.0,101061,136408,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,43.59,100.0,0.0,Safe D,38.21,4.48,39.2,4.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.8,28.2,0.0,184965,72661,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-26.86,0.5,99.5,Safe R,-28.69,4.48,-27.9,1.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.57,63.43,0.0,94057,163141,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,52.21,100.0,0.0,Safe D,46.8,4.48,47.61,4.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.1,23.9,0.0,187326,58817,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,16.02,93.8,6.2,Likely D,11.3,4.48,12.44,3.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.01,41.99,0.0,158895,115021,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.22,89.8,10.2,Likely D,7.54,4.48,8.92,4.3,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.61,43.39,0.0,164685,126227,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,16.54,94.4,5.6,Likely D,10.7,4.48,11.74,4.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.27,41.73,0.0,143339,102641,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,5.02,68.5,31.5,Lean D,5.58,4.48,0.33,4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,52.51,47.49,0.0,174133,157492,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,49.93,100.0,0.0,Safe D,42.81,4.48,36.13,13.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.97,25.03,0.0,154687,51653,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,89.78,100.0,0.0,Safe D,83.71,4.48,78.22,11.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.89,5.11,0.0,260535,14023,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,25.73,99.3,0.7,Safe D,20.92,4.48,15.97,9.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.86,37.14,0.0,205859,121612,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,39.46,100.0,0.0,Safe D,34.14,4.48,28.94,10.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.73,30.27,0.0,204373,88728,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,22.16,98.3,1.7,Safe D,16.44,4.48,11.53,10.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.08,38.92,0.0,181753,115802,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,3.98,64.9,35.1,Lean D,1.94,4.48,-3.24,7.22,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.99,48.01,0.0,149561,138120,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-0.05,49.8,50.2,Toss-up,-3.17,4.48,-8.58,8.52,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.97,50.03,0.0,136753,136903,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-32.42,0.1,99.9,Safe R,-33.69,4.48,-38.27,5.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.79,66.21,0.0,94257,184686,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,1.7,56.5,43.5,Toss-up,-0.9,4.48,-5.29,6.99,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,50.85,49.15,0.0,146586,141690,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-15.68,6.6,93.4,Likely R,-17.34,4.48,-21.57,5.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.16,57.84,0.0,121740,167028,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,28.73,99.7,0.3,Safe D,24.02,4.48,19.36,9.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.37,35.63,0.0,193416,107078,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-40.33,0.0,100.0,Safe R,-41.41,4.48,-45.91,5.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.83,70.17,0.0,86292,202954,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-27.74,0.4,99.6,Safe R,-28.68,4.48,-33.59,5.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.13,63.87,0.0,106628,188486,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-32.55,0.1,99.9,Safe R,-33.52,4.48,-38.3,5.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.73,66.27,0.0,93882,184484,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-17.02,5.1,94.9,Likely R,-18.06,4.48,-22.97,5.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.49,58.51,0.0,121338,171099,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,14.38,91.6,8.4,Likely D,9.9,4.48,5.56,8.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.19,42.81,0.0,182995,136992,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,33.31,99.9,0.1,Safe D,27.29,4.48,22.62,10.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.65,33.35,0.0,110055,55059,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,16.92,94.8,5.2,Likely D,11.42,4.48,6.97,9.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.46,41.54,0.0,113545,80689,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-6.36,27.1,72.9,Lean R,-9.38,4.48,-13.29,6.93,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.8,52.02,2.18,128609,146073,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-8.47,20.8,79.2,Likely R,-10.52,4.48,-14.16,5.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.76,54.24,0.0,117134,138826,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-37.36,0.0,100.0,Safe R,-39.04,4.48,-43.62,6.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.32,68.68,0.0,78171,171414,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-17.69,4.5,95.5,Safe R,-19.88,4.48,-23.95,6.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.16,58.84,0.0,102032,145888,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-16.95,5.2,94.8,Likely R,-18.83,4.48,-23.1,6.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.52,58.48,0.0,108426,152699,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,34.69,100.0,0.0,Safe D,28.73,4.48,23.24,11.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.35,32.65,0.0,147474,71501,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-19.69,2.9,97.1,Safe R,-21.54,4.48,-26.62,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.15,59.85,0.0,108142,161186,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-27.76,0.4,99.6,Safe R,-28.55,4.48,-29.98,2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.12,63.88,0.0,107802,190671,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-54.74,0.0,100.0,Safe R,-55.86,4.48,-58.44,3.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.63,77.37,0.0,55177,188660,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-30.47,0.2,99.8,Safe R,-31.76,4.48,-34.33,3.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.76,65.24,0.0,89252,167492,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-32.09,0.1,99.9,Safe R,-33.54,4.48,-36.21,4.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.95,66.05,0.0,86328,167920,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-18.4,3.9,96.1,Safe R,-20.69,4.48,-24.28,5.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.8,59.2,0.0,87008,126237,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-16.83,5.3,94.7,Likely R,-18.83,4.48,-23.39,6.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.58,58.42,0.0,91409,128409,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-22.09,1.7,98.3,Safe R,-23.63,4.48,-26.87,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.96,61.04,0.0,98739,154730,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-18.23,4.0,96.0,Safe R,-19.93,4.48,-22.73,4.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.88,59.12,0.0,103486,149643,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-15.69,6.6,93.4,Likely R,-17.75,4.48,-20.43,4.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.16,57.84,0.0,94831,130127,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-14.61,8.0,92.0,Likely R,-16.82,4.48,-21.42,6.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.69,57.31,0.0,96193,129120,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-42.0,0.0,100.0,Safe R,-44.72,4.48,-49.91,7.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.0,71.0,0.0,66128,161883,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-15.62,6.7,93.3,Likely R,-19.37,4.48,-23.13,7.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.19,57.81,0.0,99548,136408,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-16.6,5.5,94.5,Likely R,-19.38,4.48,-23.98,7.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.7,58.3,0.0,108111,151135,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-18.2,4.0,96.0,Safe R,-20.25,4.48,-25.16,6.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.9,59.1,0.0,105286,152135,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-13.1,10.4,89.6,Likely R,-17.01,4.48,-21.84,8.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.45,56.55,0.0,89237,116141,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-15.02,7.5,92.5,Likely R,-19.03,4.48,-23.28,8.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.49,57.51,0.0,92152,124726,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,38.11,100.0,0.0,Safe D,30.17,4.48,24.12,13.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.05,30.95,0.0,122832,55045,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-17.46,4.7,95.3,Safe R,-21.94,4.48,-27.99,10.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.27,58.73,0.0,89069,126762,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-5.78,28.9,71.1,Lean R,-12.96,4.48,-20.07,14.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.11,52.89,0.0,65487,73529,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-14.59,8.1,91.9,Likely R,-17.56,4.48,-22.93,8.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.7,57.3,0.0,105685,141799,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-25.47,0.7,99.3,Safe R,-30.1,4.48,-34.78,9.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.27,62.73,0.0,76405,128619,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-15.01,7.5,92.5,Likely R,-19.13,4.48,-24.15,9.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.49,57.51,0.0,93460,126483,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-39.14,0.0,100.0,Safe R,-42.61,4.48,-46.67,7.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.43,69.57,0.0,64732,148005,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-16.59,5.6,94.4,Likely R,-20.04,4.48,-24.57,7.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.7,58.3,0.0,97911,136869,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-0.43,48.4,51.6,Toss-up,-9.15,4.48,-18.02,17.59,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.78,50.22,0.0,79412,80099,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,38.36,100.0,0.0,Safe D,25.71,4.48,16.63,21.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.18,30.82,0.0,111271,49567,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-13.7,9.4,90.6,Likely R,-16.97,4.48,-21.95,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.15,56.85,0.0,96889,127654,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,70.94,100.0,0.0,Safe D,62.22,4.48,55.72,15.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.47,14.53,0.0,145676,24769,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-42.5,0.0,100.0,Safe R,-47.09,4.48,-52.17,9.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.75,71.25,0.0,56823,140811,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,47.13,100.0,0.0,Safe D,35.82,4.48,28.88,18.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.57,26.43,0.0,117013,42045,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-13.24,10.2,89.8,Likely R,-17.43,4.48,-22.09,8.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.38,56.62,0.0,125936,164388,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-14.14,8.7,91.3,Likely R,-18.01,4.48,-22.66,8.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.93,57.07,0.0,100917,134151,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-2.16,41.8,58.2,Toss-up,-9.07,4.48,-14.97,12.81,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,48.92,51.08,0.0,109253,114082,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-9.75,17.4,82.6,Likely R,-12.31,4.48,-16.39,6.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.12,54.88,0.0,117835,143310,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-14.92,7.6,92.4,Likely R,-18.68,4.48,-24.34,9.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.54,57.46,0.0,92083,124367,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-16.87,5.3,94.7,Likely R,-19.72,4.48,-24.12,7.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.56,58.44,0.0,112717,158475,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-11.67,13.1,86.9,Likely R,-16.87,4.48,-21.44,9.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.17,55.83,0.0,100229,126711,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,13.97,91.0,9.0,Likely D,0.28,4.48,-10.45,24.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.99,43.01,0.0,79384,59922,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,48.94,100.0,0.0,Safe D,38.33,4.48,30.84,18.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.47,25.53,0.0,93704,32122,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,62.9,100.0,0.0,Safe D,54.14,4.48,47.81,15.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.45,18.55,0.0,139121,31680,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-15.12,7.3,92.7,Likely R,-17.81,4.48,-22.14,7.02,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.45,56.21,2.34,101944,138274,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-9.47,18.2,81.8,Likely R,-12.8,4.48,-18.11,8.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.27,54.73,0.0,102716,124205,0,0,226921
