race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,1.63,56.2,43.8,Toss-up,0.96,3.61,-2.62,4.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.81,49.19,0.0,141301,136770,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-38.63,0.0,100.0,Safe R,-38.61,3.61,-42.48,3.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.69,69.31,0.0,80772,182443,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,48.89,100.0,0.0,Safe D,44.39,3.61,40.65,8.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.44,25.56,0.0,186735,64107,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-39.16,0.0,100.0,Safe R,-39.36,3.61,-43.01,3.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.42,69.58,0.0,84397,193038,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-19.44,3.1,96.9,Safe R,-20.06,3.61,-23.97,4.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.28,59.72,0.0,109272,161998,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-30.09,0.2,99.8,Safe R,-30.36,3.61,-34.9,4.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.96,65.04,0.0,89439,166424,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-7.56,23.5,76.5,Likely R,-7.79,3.61,-11.15,3.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.22,53.78,0.0,137848,160386,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-12.19,12.2,87.8,Likely R,-12.78,3.61,-15.78,3.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.91,56.09,0.0,123730,158081,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-2.37,41.0,59.0,Toss-up,-6.46,3.61,-10.68,8.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.82,51.18,0.0,130242,136555,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-3.77,35.9,64.1,Lean R,-4.41,3.61,-7.86,4.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.12,51.88,0.0,127699,137704,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,64.83,100.0,0.0,Safe D,59.64,3.61,55.47,9.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.41,17.59,0.0,184905,39459,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-26.99,0.5,99.5,Safe R,-27.08,3.61,-30.36,3.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.51,63.49,0.0,104811,182289,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,10.89,85.1,14.9,Likely D,7.12,3.61,3.32,7.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.45,44.55,0.0,151503,121746,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-16.3,5.9,94.1,Likely R,-16.52,3.61,-20.53,4.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.85,58.15,0.0,121112,168292,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-5.92,28.5,71.5,Lean R,-6.56,3.61,-10.11,4.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.04,52.96,0.0,118752,133701,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-19.31,3.2,96.8,Safe R,-20.12,3.61,-22.0,2.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.34,59.66,0.0,88958,131538,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-54.11,0.0,100.0,Safe R,-53.43,3.61,-56.51,2.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.95,77.05,0.0,52305,175630,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-41.73,0.0,100.0,Safe R,-43.15,3.61,-45.69,3.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.13,70.87,0.0,56053,136348,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-30.66,0.2,99.8,Safe R,-31.18,3.61,-33.57,2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.67,65.33,0.0,75554,142368,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-16.15,6.1,93.9,Likely R,-16.86,3.61,-18.66,2.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.93,58.07,0.0,99562,137907,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,42.6,100.0,0.0,Safe D,38.08,3.61,39.2,3.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.3,28.7,0.0,183682,73944,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-27.86,0.4,99.6,Safe R,-28.82,3.61,-27.9,0.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.07,63.93,0.0,92776,164422,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,51.21,100.0,0.0,Safe D,46.68,3.61,47.61,3.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.61,24.39,0.0,186100,60043,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,15.02,92.5,7.5,Likely D,11.17,3.61,12.44,2.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.51,42.49,0.0,157530,116385,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.22,87.9,12.1,Likely D,7.41,3.61,8.92,3.31,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.11,43.89,0.0,163237,127676,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,15.55,93.2,6.8,Likely D,10.57,3.61,11.74,3.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.77,42.23,0.0,142114,103866,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,4.95,68.2,31.8,Lean D,5.34,3.61,0.33,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,52.47,47.53,0.0,174015,157610,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,48.82,100.0,0.0,Safe D,42.56,3.61,36.13,12.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.41,25.59,0.0,153534,52806,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,88.67,100.0,0.0,Safe D,83.46,3.61,78.22,10.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.33,5.67,0.0,259001,15557,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,24.61,99.1,0.9,Safe D,20.67,3.61,15.97,8.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.3,37.7,0.0,204029,123442,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,38.34,100.0,0.0,Safe D,33.89,3.61,28.94,9.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.17,30.83,0.0,202736,90366,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,21.05,97.8,2.2,Safe D,16.19,3.61,11.53,9.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.52,39.48,0.0,180090,117465,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.86,60.8,39.2,Lean D,1.69,3.61,-3.24,6.1,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.43,48.57,0.0,147953,139728,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.0,46.2,53.8,Toss-up,-3.42,3.61,-8.58,7.57,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.5,50.5,0.0,135453,138203,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-33.54,0.1,99.9,Safe R,-33.94,3.61,-38.27,4.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.23,66.77,0.0,92699,186244,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,0.46,51.7,48.3,Toss-up,-1.14,3.61,-5.29,5.75,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,50.23,49.77,0.0,144797,143478,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-16.8,5.4,94.6,Likely R,-17.58,3.61,-21.57,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.6,58.4,0.0,120127,168642,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,27.61,99.6,0.4,Safe D,23.77,3.61,19.36,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.81,36.19,0.0,191737,108757,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-41.45,0.0,100.0,Safe R,-41.65,3.61,-45.91,4.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.27,70.73,0.0,84676,204570,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-28.86,0.3,99.7,Safe R,-28.93,3.61,-33.59,4.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.57,64.43,0.0,104979,190135,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-33.66,0.1,99.9,Safe R,-33.77,3.61,-38.3,4.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.17,66.83,0.0,92327,186039,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-18.13,4.1,95.9,Safe R,-18.31,3.61,-22.97,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.93,59.07,0.0,119704,172733,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,13.26,89.8,10.2,Likely D,9.65,3.61,5.56,7.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.63,43.37,0.0,181207,138780,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,32.29,99.9,0.1,Safe D,27.14,3.61,22.62,9.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.14,33.86,0.0,109213,55901,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,15.9,93.6,6.4,Likely D,11.27,3.61,6.97,8.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.95,42.05,0.0,112554,81680,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-7.4,23.9,76.1,Likely R,-9.74,3.61,-13.29,5.88,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.29,52.53,2.18,127173,147509,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-9.7,17.7,82.3,Likely R,-10.88,3.61,-14.16,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.15,54.85,0.0,115560,140400,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-38.59,0.0,100.0,Safe R,-39.4,3.61,-43.62,5.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.71,69.29,0.0,76636,172949,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-18.92,3.5,96.5,Safe R,-20.24,3.61,-23.95,5.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.54,59.46,0.0,100507,147413,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-18.18,4.1,95.9,Safe R,-19.19,3.61,-23.1,4.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.91,59.09,0.0,106821,154305,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.46,99.9,0.1,Safe D,28.37,3.61,23.24,10.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.73,33.27,0.0,146128,72848,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-20.92,2.3,97.7,Safe R,-21.9,3.61,-26.62,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.54,60.46,0.0,106486,162842,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-28.99,0.3,99.7,Safe R,-28.91,3.61,-29.98,0.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.5,64.5,0.0,105969,192504,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-55.78,0.0,100.0,Safe R,-56.03,3.61,-58.44,2.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.11,77.89,0.0,53909,189928,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-31.51,0.1,99.9,Safe R,-31.93,3.61,-34.33,2.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.24,65.76,0.0,87916,168827,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-33.13,0.1,99.9,Safe R,-33.71,3.61,-36.21,3.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.43,66.57,0.0,85005,169242,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-19.44,3.1,96.9,Safe R,-20.86,3.61,-24.28,4.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.28,59.72,0.0,85899,127346,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-17.87,4.4,95.6,Safe R,-19.0,3.61,-23.39,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.06,58.94,0.0,90266,129552,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-23.13,1.3,98.7,Safe R,-23.8,3.61,-26.87,3.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.44,61.56,0.0,97421,156048,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-19.27,3.3,96.7,Safe R,-20.1,3.61,-22.73,3.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.36,59.64,0.0,102169,150960,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-16.73,5.5,94.5,Likely R,-17.92,3.61,-20.43,3.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.64,58.36,0.0,93661,131296,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-15.65,6.7,93.3,Likely R,-16.99,3.61,-21.42,5.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.17,57.83,0.0,95021,130292,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-43.54,0.0,100.0,Safe R,-45.4,3.61,-49.91,6.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.23,71.77,0.0,64365,163646,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-17.17,5.0,95.0,Likely R,-20.05,3.61,-23.13,5.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.42,58.58,0.0,97725,138231,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-18.14,4.1,95.9,Safe R,-20.06,3.61,-23.98,5.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.93,59.07,0.0,106107,153139,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-19.75,2.9,97.1,Safe R,-20.93,3.61,-25.16,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.13,59.87,0.0,103296,154124,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-14.65,8.1,91.9,Likely R,-17.69,3.61,-21.84,7.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.68,57.32,0.0,87650,117729,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-16.57,5.6,94.4,Likely R,-19.71,3.61,-23.28,6.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.72,58.28,0.0,90476,126402,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,36.56,100.0,0.0,Safe D,29.5,3.61,24.12,12.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.28,31.72,0.0,121458,56419,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-19.01,3.4,96.6,Safe R,-22.61,3.61,-27.99,8.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.5,59.5,0.0,87401,128430,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-7.33,24.1,75.9,Likely R,-13.63,3.61,-20.07,12.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.33,53.67,0.0,64412,74603,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-16.14,6.1,93.9,Likely R,-18.23,3.61,-22.93,6.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.93,58.07,0.0,103772,143712,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-27.01,0.5,99.5,Safe R,-30.78,3.61,-34.78,7.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.49,63.51,0.0,74821,130204,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-16.56,5.7,94.3,Likely R,-19.8,3.61,-24.15,7.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.72,58.28,0.0,91760,128183,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-40.69,0.0,100.0,Safe R,-43.28,3.61,-46.67,5.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.66,70.34,0.0,63087,149649,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-18.14,4.1,95.9,Safe R,-20.71,3.61,-24.57,6.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.93,59.07,0.0,96096,138684,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-1.74,43.4,56.6,Toss-up,-9.83,3.61,-18.02,16.28,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.13,50.87,0.0,78364,81147,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,36.82,100.0,0.0,Safe D,25.03,3.61,16.63,20.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.41,31.59,0.0,110028,50810,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-15.25,7.2,92.8,Likely R,-17.65,3.61,-21.95,6.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.38,57.62,0.0,95153,129390,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,69.39,100.0,0.0,Safe D,61.54,3.61,55.72,13.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.7,15.3,0.0,144359,26087,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-44.04,0.0,100.0,Safe R,-47.77,3.61,-52.17,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.98,72.02,0.0,55295,142339,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,45.59,100.0,0.0,Safe D,35.14,3.61,28.88,16.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.79,27.21,0.0,115784,43275,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-14.79,7.8,92.2,Likely R,-18.1,3.61,-22.09,7.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.6,57.4,0.0,123692,166633,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-15.68,6.7,93.3,Likely R,-18.69,3.61,-22.66,6.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.16,57.84,0.0,99100,135968,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-3.48,37.0,63.0,Lean R,-9.75,3.61,-14.97,11.49,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,48.26,51.74,0.0,107785,115549,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-11.3,14.0,86.0,Likely R,-12.98,3.61,-16.39,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.35,55.65,0.0,115816,145328,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-16.46,5.8,94.2,Likely R,-19.35,3.61,-24.34,7.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.77,58.23,0.0,90410,126040,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-18.42,3.9,96.1,Safe R,-20.39,3.61,-24.12,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.79,59.21,0.0,110621,160572,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-13.22,10.3,89.7,Likely R,-17.55,3.61,-21.44,8.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.39,56.61,0.0,98474,128465,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,12.42,88.3,11.7,Likely D,-0.39,3.61,-10.45,22.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.21,43.79,0.0,78307,60999,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,47.4,100.0,0.0,Safe D,37.65,3.61,30.84,16.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.7,26.3,0.0,92732,33095,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,61.36,100.0,0.0,Safe D,53.46,3.61,47.81,13.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.68,19.32,0.0,137800,33000,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-16.67,5.5,94.5,Likely R,-18.49,3.61,-22.14,5.47,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.69,56.97,2.34,100087,140131,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-11.02,14.6,85.4,Likely R,-13.48,3.61,-18.11,7.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.49,55.51,0.0,100962,125959,0,0,226921
