race_code,race_type,state,district,total_votes,dem_votes,rep_votes,ind_votes,oth_votes,dem_pct,rep_pct,ind_pct,oth_pct,oth_party,ind_name
NC-06,house,NC,06,274184,119813,154371,0,0,43.7,56.3,0.0,0.0,,
NC-07,house,NC,07,310241,139384,165832,0,5026,44.93,53.45,0.0,1.62,LIB,
NC-08,house,NC,08,286796,121783,165012,0,0,42.46,57.54,0.0,0.0,,
NC-09,house,NC,09,267874,119526,148348,0,0,44.62,55.38,0.0,0.0,,
NC-10,house,NC,10,291447,126781,164666,0,0,43.5,56.5,0.0,0.0,,
NC-11,house,NC,11,308866,144711,164155,0,0,46.85,53.15,0.0,0.0,,
NC-12,house,NC,12,248963,195582,53381,0,0,78.56,21.44,0.0,0.0,,
NC-13,house,NC,13,297946,127924,164510,0,5512,42.94,55.21,0.0,1.85,GRN,
NC-14,house,NC,14,286337,127571,158766,0,0,44.55,55.45,0.0,0.0,,
ND-01,house,ND,01,257708,83117,174591,0,0,32.25,67.75,0.0,0.0,,
NE-01,house,NE,01,222811,102159,120651,0,0,45.85,54.15,0.0,0.0,,
NE-02,house,NE,02,221685,121028,100657,0,0,54.59,45.41,0.0,0.0,,
NE-03,house,NE,03,218516,55243,163272,0,0,25.28,74.72,0.0,0.0,,
NH-01,house,NH,01,289758,152429,137329,0,0,52.61,47.39,0.0,0.0,,
NH-02,house,NH,02,288574,156054,132520,0,0,54.08,45.92,0.0,0.0,,
NJ-01,house,NJ,01,264130,170547,93583,0,0,64.57,35.43,0.0,0.0,,
NJ-02,house,NJ,02,263645,123090,140555,0,0,46.69,53.31,0.0,0.0,,
NJ-03,house,NJ,03,269745,158450,111295,0,0,58.74,41.26,0.0,0.0,,
NJ-04,house,NJ,04,282569,106164,176405,0,0,37.57,62.43,0.0,0.0,,
NJ-05,house,NJ,05,275197,154372,120825,0,0,56.1,43.9,0.0,0.0,,
NJ-06,house,NJ,06,222248,132132,90116,0,0,59.45,40.55,0.0,0.0,,
NJ-07,house,NJ,07,307284,159239,148045,0,0,51.82,48.18,0.0,0.0,,
NJ-08,house,NJ,08,151934,110690,41244,0,0,72.85,27.15,0.0,0.0,,
NJ-09,house,NJ,09,191587,106938,84649,0,0,55.82,44.18,0.0,0.0,,
NJ-10,house,NJ,10,177870,144801,33069,0,0,81.41,18.59,0.0,0.0,,
NJ-11,house,NJ,11,276216,163446,112770,0,0,59.17,40.83,0.0,0.0,,
NJ-12,house,NJ,12,231262,156560,74702,0,0,67.7,32.3,0.0,0.0,,
NM-01,house,NM,01,247575,153499,94076,0,0,62.0,38.0,0.0,0.0,,
NM-02,house,NM,02,190214,105651,84562,0,0,55.54,44.46,0.0,0.0,,
NM-03,house,NM,03,208588,122316,86272,0,0,58.64,41.36,0.0,0.0,,
NV-01,house,NV,01,234665,133875,100791,0,0,57.05,42.95,0.0,0.0,,
NV-02,house,NV,02,294652,134730,159922,0,0,45.73,54.27,0.0,0.0,,
NV-03,house,NV,03,269595,147936,121660,0,0,54.87,45.13,0.0,0.0,,
NV-04,house,NV,04,240155,137082,103073,0,0,57.08,42.92,0.0,0.0,,
NY-01,house,NY,01,300624,142132,158493,0,0,47.28,52.72,0.0,0.0,,
NY-02,house,NY,02,253496,117286,136209,0,0,46.27,53.73,0.0,0.0,,
NY-03,house,NY,03,264804,135028,129776,0,0,50.99,49.01,0.0,0.0,,
NY-04,house,NY,04,272049,146681,125367,0,0,53.92,46.08,0.0,0.0,,
NY-05,house,NY,05,169400,132180,37220,0,0,78.03,21.97,0.0,0.0,,
NY-06,house,NY,06,146543,87827,58716,0,0,59.93,40.07,0.0,0.0,,
NY-07,house,NY,07,164509,131726,32783,0,0,80.07,19.93,0.0,0.0,,
NY-08,house,NY,08,167566,130397,37169,0,0,77.82,22.18,0.0,0.0,,
NY-09,house,NY,09,175286,133260,42026,0,0,76.02,23.98,0.0,0.0,,
NY-10,house,NY,10,193876,166228,27648,0,0,85.74,14.26,0.0,0.0,,
NY-11,house,NY,11,190908,78605,112302,0,0,41.17,58.83,0.0,0.0,,
NY-12,house,NY,12,237337,205148,32189,0,0,86.44,13.56,0.0,0.0,,
NY-13,house,NY,13,167678,147263,20415,0,0,87.82,12.18,0.0,0.0,,
NY-14,house,NY,14,142186,105780,36406,0,0,74.4,25.6,0.0,0.0,,
NY-15,house,NY,15,130788,108270,22518,0,0,82.78,17.22,0.0,0.0,,
NY-16,house,NY,16,228409,164844,63564,0,0,72.17,27.83,0.0,0.0,,
NY-17,house,NY,17,272540,141854,130687,0,0,52.05,47.95,0.0,0.0,,
NY-18,house,NY,18,259993,143559,116433,0,0,55.22,44.78,0.0,0.0,,
NY-19,house,NY,19,269432,144990,124443,0,0,53.81,46.19,0.0,0.0,,
NY-20,house,NY,20,261754,158110,103644,0,0,60.4,39.6,0.0,0.0,,
NY-21,house,NY,21,249961,102448,147513,0,0,40.99,59.01,0.0,0.0,,
NY-22,house,NY,22,253764,144443,109321,0,0,56.92,43.08,0.0,0.0,,
NY-23,house,NY,23,276581,111660,164922,0,0,40.37,59.63,0.0,0.0,,
NY-24,house,NY,24,262996,103837,159158,0,0,39.48,60.52,0.0,0.0,,
NY-25,house,NY,25,263169,164486,98683,0,0,62.5,37.5,0.0,0.0,,
NY-26,house,NY,26,237850,150365,87486,0,0,63.22,36.78,0.0,0.0,,
OH-01,house,OH,01,278071,142852,135219,0,0,51.37,48.63,0.0,0.0,,
OH-02,house,OH,02,263215,82241,180975,0,0,31.24,68.76,0.0,0.0,,
OH-03,house,OH,03,250842,188135,62707,0,0,75.0,25.0,0.0,0.0,,
OH-04,house,OH,04,277434,85945,191490,0,0,30.98,69.02,0.0,0.0,,
OH-05,house,OH,05,271270,110786,160484,0,0,40.84,59.16,0.0,0.0,,
OH-06,house,OH,06,255863,90867,164996,0,0,35.51,64.49,0.0,0.0,,
OH-07,house,OH,07,298234,139512,158721,0,0,46.78,53.22,0.0,0.0,,
OH-08,house,OH,08,281811,125302,156509,0,0,44.46,55.54,0.0,0.0,,
OH-09,house,OH,09,266797,131180,135617,0,0,49.17,50.83,0.0,0.0,,
OH-10,house,OH,10,265403,129180,136223,0,0,48.67,51.33,0.0,0.0,,
OH-11,house,OH,11,224365,186157,38207,0,0,82.97,17.03,0.0,0.0,,
OH-12,house,OH,12,287101,106413,180687,0,0,37.06,62.94,0.0,0.0,,
OH-13,house,OH,13,273248,153027,120221,0,0,56.0,44.0,0.0,0.0,,
OH-14,house,OH,14,289404,122727,166677,0,0,42.41,57.59,0.0,0.0,,
OH-15,house,OH,15,252454,120161,132293,0,0,47.6,52.4,0.0,0.0,,
OK-01,house,OK,01,220496,90813,129684,0,0,41.19,58.81,0.0,0.0,,
OK-02,house,OK,02,227935,54222,173713,0,0,23.79,76.21,0.0,0.0,,
OK-03,house,OK,03,192401,57671,134730,0,0,29.97,70.03,0.0,0.0,,
OK-04,house,OK,04,217922,77387,140535,0,0,35.51,64.49,0.0,0.0,,
OK-05,house,OK,05,237469,101559,135909,0,0,42.77,57.23,0.0,0.0,,
OR-01,house,OR,01,257626,185493,72133,0,0,72.0,28.0,0.0,0.0,,
OR-02,house,OR,02,257197,94584,162614,0,0,36.77,63.23,0.0,0.0,,
OR-03,house,OR,03,246143,187830,58313,0,0,76.31,23.69,0.0,0.0,,
OR-04,house,OR,04,273916,159456,114460,0,0,58.21,41.79,0.0,0.0,,
OR-05,house,OR,05,290912,165282,125630,0,0,56.81,43.19,0.0,0.0,,
OR-06,house,OR,06,245980,143843,102137,0,0,58.48,41.52,0.0,0.0,,
PA-01,house,PA,01,331625,174848,156777,0,0,52.72,47.28,0.0,0.0,,
PA-02,house,PA,02,206340,155210,51129,0,0,75.22,24.78,0.0,0.0,,
PA-03,house,PA,03,274558,261232,13326,0,0,95.15,4.85,0.0,0.0,,
PA-04,house,PA,04,327471,206690,120781,0,0,63.12,36.88,0.0,0.0,,
PA-05,house,PA,05,293101,205117,87984,0,0,69.98,30.02,0.0,0.0,,
PA-06,house,PA,06,297555,182508,115047,0,0,61.34,38.66,0.0,0.0,,
PA-07,house,PA,07,287681,150291,137390,0,0,52.24,47.76,0.0,0.0,,
PA-08,house,PA,08,273657,137343,136313,0,0,50.19,49.81,0.0,0.0,,
PA-09,house,PA,09,278943,94965,183978,0,0,34.04,65.96,0.0,0.0,,
PA-10,house,PA,10,288275,147207,141068,0,0,51.06,48.94,0.0,0.0,,
PA-11,house,PA,11,288768,122473,166295,0,0,42.41,57.59,0.0,0.0,,
PA-12,house,PA,12,300494,194179,106315,0,0,64.62,35.38,0.0,0.0,,
PA-13,house,PA,13,289246,87026,202220,0,0,30.09,69.91,0.0,0.0,,
PA-14,house,PA,14,295114,107377,187737,0,0,36.38,63.62,0.0,0.0,,
PA-15,house,PA,15,278366,94589,183777,0,0,33.98,66.02,0.0,0.0,,
PA-16,house,PA,16,292436,122080,170357,0,0,41.75,58.25,0.0,0.0,,
PA-17,house,PA,17,319987,183807,136180,0,0,57.44,42.56,0.0,0.0,,
RI-01,house,RI,01,165114,110367,54746,0,0,66.84,33.16,0.0,0.0,,
RI-02,house,RI,02,194234,113912,80322,0,0,58.65,41.35,0.0,0.0,,
SC-01,house,SC,01,280804,129087,145595,0,6122,45.97,51.85,0.0,2.18,LIB,
SC-02,house,SC,02,255960,117659,138301,0,0,45.97,54.03,0.0,0.0,,
SC-03,house,SC,03,249586,78683,170903,0,0,31.53,68.47,0.0,0.0,,
SC-04,house,SC,04,247920,102540,145380,0,0,41.36,58.64,0.0,0.0,,
SC-05,house,SC,05,261126,108962,152164,0,0,41.73,58.27,0.0,0.0,,
SC-06,house,SC,06,218975,147923,71052,0,0,67.55,32.45,0.0,0.0,,
SC-07,house,SC,07,269328,108694,160634,0,0,40.36,59.64,0.0,0.0,,
SD-01,house,SD,01,298473,108414,190059,0,0,36.32,63.68,0.0,0.0,,
TN-01,house,TN,01,243837,55674,188162,0,0,22.83,77.17,0.0,0.0,,
TN-02,house,TN,02,256744,89775,166969,0,0,34.97,65.03,0.0,0.0,,
TN-03,house,TN,03,254248,86846,167402,0,0,34.16,65.84,0.0,0.0,,
TN-04,house,TN,04,213245,87443,125802,0,0,41.01,58.99,0.0,0.0,,
TN-05,house,TN,05,219818,93576,126242,0,0,42.57,57.43,0.0,0.0,,
TN-06,house,TN,06,253469,99256,154213,0,0,39.16,60.84,0.0,0.0,,
TN-07,house,TN,07,253129,104002,149127,0,0,41.09,58.91,0.0,0.0,,
TN-08,house,TN,08,224958,95290,129668,0,0,42.36,57.64,0.0,0.0,,
TN-09,house,TN,09,225313,96653,128661,0,0,42.9,57.1,0.0,0.0,,
TX-01,house,TX,01,228011,66622,161389,0,0,29.22,70.78,0.0,0.0,,
TX-02,house,TX,02,235956,100061,135895,0,0,42.41,57.59,0.0,0.0,,
TX-03,house,TX,03,259246,108674,150573,0,0,41.92,58.08,0.0,0.0,,
TX-04,house,TX,04,257421,105845,151576,0,0,41.12,58.88,0.0,0.0,,
TX-05,house,TX,05,205379,89683,115696,0,0,43.67,56.33,0.0,0.0,,
TX-06,house,TX,06,216878,92623,124255,0,0,42.71,57.29,0.0,0.0,,
TX-07,house,TX,07,177877,123218,54659,0,0,69.27,30.73,0.0,0.0,,
TX-08,house,TX,08,215831,89538,126293,0,0,41.49,58.51,0.0,0.0,,
TX-09,house,TX,09,139016,65789,73227,0,0,47.32,52.68,0.0,0.0,,
TX-10,house,TX,10,247484,106222,141262,0,0,42.92,57.08,0.0,0.0,,
TX-11,house,TX,11,205024,76850,128174,0,0,37.48,62.52,0.0,0.0,,
TX-12,house,TX,12,219944,93938,126006,0,0,42.71,57.29,0.0,0.0,,
TX-13,house,TX,13,212736,65193,147543,0,0,30.65,69.35,0.0,0.0,,
TX-14,house,TX,14,234780,98421,136359,0,0,41.92,58.08,0.0,0.0,,
TX-15,house,TX,15,159511,79707,79804,0,0,49.97,50.03,0.0,0.0,,
TX-16,house,TX,16,160838,111620,49218,0,0,69.4,30.6,0.0,0.0,,
TX-17,house,TX,17,224542,97376,127167,0,0,43.37,56.63,0.0,0.0,,
TX-18,house,TX,18,170445,146046,24399,0,0,85.69,14.31,0.0,0.0,,
TX-19,house,TX,19,197634,57251,140382,0,0,28.97,71.03,0.0,0.0,,
TX-20,house,TX,20,159059,117359,41700,0,0,73.78,26.22,0.0,0.0,,
TX-21,house,TX,21,290324,126566,163758,0,0,43.59,56.41,0.0,0.0,,
TX-22,house,TX,22,235068,101427,133641,0,0,43.15,56.85,0.0,0.0,,
TX-23,house,TX,23,223334,109665,113670,0,0,49.1,50.9,0.0,0.0,,
TX-24,house,TX,24,261145,118402,142743,0,0,45.34,54.66,0.0,0.0,,
TX-25,house,TX,25,216450,92553,123898,0,0,42.76,57.24,0.0,0.0,,
TX-26,house,TX,26,271193,113306,157887,0,0,41.78,58.22,0.0,0.0,,
TX-27,house,TX,27,226939,100721,126218,0,0,44.38,55.62,0.0,0.0,,
TX-28,house,TX,28,139306,79686,59620,0,0,57.2,42.8,0.0,0.0,,
TX-29,house,TX,29,125826,93977,31849,0,0,74.69,25.31,0.0,0.0,,
TX-30,house,TX,30,170801,139491,31309,0,0,81.67,18.33,0.0,0.0,,
TX-31,house,TX,31,245974,102466,137753,0,5756,41.66,56.0,0.0,2.34,GRN,
TX-32,house,TX,32,226921,103208,123713,0,0,45.48,54.52,0.0,0.0,,
TX-33,house,TX,33,146441,110095,36347,0,0,75.18,24.82,0.0,0.0,,
TX-34,house,TX,34,168351,91072,77279,0,0,54.1,45.9,0.0,0.0,,
TX-35,house,TX,35,211285,108060,103225,0,0,51.14,48.86,0.0,0.0,,
TX-36,house,TX,36,218289,92148,126141,0,0,42.21,57.79,0.0,0.0,,
TX-37,house,TX,37,229887,196944,32943,0,0,85.67,14.33,0.0,0.0,,
TX-38,house,TX,38,248020,104733,137880,0,5407,42.23,55.59,0.0,2.18,GRN,
UT-01,house,UT,01,229110,150924,78186,0,0,65.87,34.13,0.0,0.0,,
UT-02,house,UT,02,258360,92996,165364,0,0,35.99,64.01,0.0,0.0,,
UT-03,house,UT,03,270136,80474,189661,0,0,29.79,70.21,0.0,0.0,,
UT-04,house,UT,04,283848,96858,186990,0,0,34.12,65.88,0.0,0.0,,
VA-01,house,VA,01,340616,167273,173344,0,0,49.11,50.89,0.0,0.0,,
VA-02,house,VA,02,289890,150941,138949,0,0,52.07,47.93,0.0,0.0,,
VA-03,house,VA,03,224690,162064,62625,0,0,72.13,27.87,0.0,0.0,,
VA-04,house,VA,04,268611,190993,77618,0,0,71.1,28.9,0.0,0.0,,
VA-05,house,VA,05,310863,143566,167297,0,0,46.18,53.82,0.0,0.0,,
VA-06,house,VA,06,287634,114603,173031,0,0,39.84,60.16,0.0,0.0,,
VA-07,house,VA,07,282843,158611,124232,0,0,56.08,43.92,0.0,0.0,,
VA-08,house,VA,08,273148,219763,53386,0,0,80.46,19.54,0.0,0.0,,
VA-09,house,VA,09,285983,85155,200828,0,0,29.78,70.22,0.0,0.0,,
VA-10,house,VA,10,294374,174148,120226,0,0,59.16,40.84,0.0,0.0,,
VA-11,house,VA,11,293651,211988,81662,0,0,72.19,27.81,0.0,0.0,,
VT-01,house,VT,01,258595,159401,99195,0,0,61.64,38.36,0.0,0.0,,
WA-01,house,WA,01,262083,177530,84554,0,0,67.74,32.26,0.0,0.0,,
WA-02,house,WA,02,297583,193034,104548,0,0,64.87,35.13,0.0,0.0,,
WA-03,house,WA,03,296942,157707,139235,0,0,53.11,46.89,0.0,0.0,,
WA-04,house,WA,04,218627,91909,126718,0,0,42.04,57.96,0.0,0.0,,
WA-05,house,WA,05,284075,128944,155131,0,0,45.39,54.61,0.0,0.0,,
WA-06,house,WA,06,305424,190269,115155,0,0,62.3,37.7,0.0,0.0,,
WA-07,house,WA,07,306337,280556,25781,0,0,91.58,8.42,0.0,0.0,,
WA-08,house,WA,08,300016,167367,132649,0,0,55.79,44.21,0.0,0.0,,
WA-09,house,WA,09,224424,168089,56335,0,0,74.9,25.1,0.0,0.0,,
WA-10,house,WA,10,251460,156265,95194,0,0,62.14,37.86,0.0,0.0,,
WI-01,house,WI,01,282961,141537,141424,0,0,50.02,49.98,0.0,0.0,,
WI-02,house,WI,02,328725,244008,84717,0,0,74.23,25.77,0.0,0.0,,
WI-03,house,WI,03,295219,143904,151315,0,0,48.74,51.26,0.0,0.0,,
WI-04,house,WI,04,241993,196014,45979,0,0,81.0,19.0,0.0,0.0,,
WI-05,house,WI,05,337076,136487,200589,0,0,40.49,59.51,0.0,0.0,,
WI-06,house,WI,06,299484,130688,168796,0,0,43.64,56.36,0.0,0.0,,
WI-07,house,WI,07,309267,125592,183675,0,0,40.61,59.39,0.0,0.0,,
WI-08,house,WI,08,301318,131725,169593,0,0,43.72,56.28,0.0,0.0,,
WV-01,house,WV,01,255263,73216,182047,0,0,28.68,71.32,0.0,0.0,,
WV-02,house,WV,02,278410,86222,192188,0,0,30.97,69.03,0.0,0.0,,
WY-01,house,WY,01,188334,54184,134150,0,0,28.77,71.23,0.0,0.0,,
