race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-18.69,3.7,96.3,Safe R,-18.39,3.19,-18.66,-0.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.66,59.34,0.0,96546,140922,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.67,100.0,0.0,Safe D,38.01,3.19,39.2,5.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.34,27.66,0.0,186360,71266,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.31,0.2,99.8,Safe R,-28.89,3.19,-27.9,-2.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.85,65.15,0.0,89623,167574,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.48,100.0,0.0,Safe D,46.61,3.19,47.61,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.24,23.76,0.0,187661,58482,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.84,90.7,9.3,Likely D,11.11,3.19,12.44,1.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.92,43.08,0.0,155913,118003,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.38,88.1,11.9,Likely D,7.34,3.19,8.92,3.46,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.19,43.81,0.0,163458,127455,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.79,88.9,11.1,Likely D,10.5,3.19,11.74,1.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.4,43.6,0.0,138722,107258,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.43,40.8,59.2,Toss-up,5.25,3.19,0.33,-2.76,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,-3.0,0.15,48.79,51.21,0.0,161785,169840,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,52.99,100.0,0.0,Safe D,42.47,3.19,36.13,16.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.49,23.51,0.0,157838,48502,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.53,100.0,0.0,Safe D,83.38,3.19,78.22,8.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.26,6.74,0.0,256061,18497,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.86,99.5,0.5,Safe D,20.59,3.19,15.97,10.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.43,36.57,0.0,207716,119755,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.65,100.0,0.0,Safe D,33.81,3.19,28.94,10.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.82,30.18,0.0,204658,88443,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.12,98.3,1.7,Safe D,16.1,3.19,11.53,10.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.06,38.94,0.0,181685,115871,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,0.79,53.0,47.0,Toss-up,1.61,3.19,-3.24,4.03,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.39,49.61,0.0,144973,142708,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,-1.68,43.6,56.4,Toss-up,-3.5,3.19,-8.58,6.9,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,49.16,50.84,0.0,134530,139127,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-34.47,0.0,100.0,Safe R,-34.02,3.19,-38.27,3.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.76,67.24,0.0,91395,187548,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.84,74.3,25.7,Lean D,-1.23,3.19,-5.29,12.13,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,0.95,0.15,53.42,46.58,0.0,153999,134277,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.05,4.2,95.8,Safe R,-17.67,3.19,-21.57,3.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.98,59.02,0.0,118329,170439,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.88,99.1,0.9,Safe D,23.68,3.19,19.36,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.44,37.56,0.0,187623,112871,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-40.99,0.0,100.0,Safe R,-41.74,3.19,-45.91,4.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.5,70.5,0.0,85339,203907,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-27.78,0.4,99.6,Safe R,-29.01,3.19,-33.59,5.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.11,63.89,0.0,106570,188544,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-35.65,0.0,100.0,Safe R,-33.85,3.19,-38.3,2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.18,67.82,0.0,89564,188802,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-18.83,3.6,96.4,Safe R,-18.39,3.19,-22.97,4.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.58,59.42,0.0,118682,173754,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,16.5,94.2,5.8,Likely D,9.57,3.19,5.56,10.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.25,41.75,0.0,186388,133599,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.38,100.0,0.0,Safe D,27.04,3.19,22.62,15.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.19,30.81,0.0,114245,50869,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.03,91.0,9.0,Likely D,11.17,3.19,6.97,7.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.01,42.99,0.0,110740,83494,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.64,26.3,73.7,Lean R,-9.81,3.19,-13.29,6.65,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.66,52.16,2.18,128226,146456,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.55,11.5,88.5,Likely R,-10.95,3.19,-14.16,1.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.72,56.28,0.0,111913,144047,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.27,0.0,100.0,Safe R,-39.48,3.19,-43.62,0.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.37,71.63,0.0,70797,178789,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.76,3.7,96.3,Safe R,-20.32,3.19,-23.95,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.62,59.38,0.0,100706,147214,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.54,5.7,94.3,Likely R,-19.26,3.19,-23.1,6.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.73,58.27,0.0,108963,152163,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,32.99,99.9,0.1,Safe D,28.29,3.19,23.24,9.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.5,33.5,0.0,145610,73365,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.38,1.3,98.7,Safe R,-21.97,3.19,-26.62,3.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.31,61.69,0.0,103174,166154,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-26.72,0.5,99.5,Safe R,-28.89,3.19,-29.98,3.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.64,63.36,0.0,109364,189109,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.15,0.0,100.0,Safe R,-55.98,3.19,-58.44,2.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.92,78.08,0.0,53457,190379,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-33.89,0.1,99.9,Safe R,-31.88,3.19,-34.33,0.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.05,66.95,0.0,84860,171884,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-34.59,0.0,100.0,Safe R,-33.66,3.19,-36.21,1.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.71,67.29,0.0,83157,171091,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.22,4.1,95.9,Safe R,-20.81,3.19,-24.28,6.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.89,59.11,0.0,87199,126046,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.7,4.6,95.4,Safe R,-18.95,3.19,-23.39,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.15,58.85,0.0,90459,129358,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,REP,REP,-22.86,1.5,98.5,Safe R,-23.76,3.19,-26.87,4.01,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,38.57,61.43,0.0,97758,155711,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.09,3.4,96.6,Safe R,-20.05,3.19,-22.73,3.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.46,59.54,0.0,102405,150724,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.54,2.5,97.5,Safe R,-17.88,3.19,-20.43,-0.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.73,60.27,0.0,89379,135579,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.05,9.0,91.0,Likely R,-16.94,3.19,-21.42,7.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.97,57.03,0.0,96827,128486,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-44.4,0.0,100.0,Safe R,-45.88,3.19,-49.91,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.8,72.2,0.0,63389,164622,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-16.88,5.4,94.6,Likely R,-20.54,3.19,-23.13,6.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.56,58.44,0.0,98067,137889,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-19.03,3.5,96.5,Safe R,-20.54,3.19,-23.98,4.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.49,59.51,0.0,104959,154288,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.84,1.5,98.5,Safe R,-21.41,3.19,-25.16,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.58,61.42,0.0,99316,158105,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.95,7.7,92.3,Likely R,-18.17,3.19,-21.84,6.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.52,57.48,0.0,87332,118046,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-19.57,3.1,96.9,Safe R,-20.19,3.19,-23.28,3.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.21,59.79,0.0,87216,129662,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,35.29,100.0,0.0,Safe D,29.01,3.19,24.12,11.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.64,32.36,0.0,120323,57554,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-19.08,3.4,96.6,Safe R,-23.1,3.19,-27.99,8.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.46,59.54,0.0,87326,128505,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-8.75,20.2,79.8,Likely R,-14.12,3.19,-20.07,11.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.62,54.38,0.0,63426,75590,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-15.46,7.0,93.0,Likely R,-18.72,3.19,-22.93,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.27,57.73,0.0,104614,142870,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-28.83,0.3,99.7,Safe R,-31.26,3.19,-34.78,5.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.59,64.41,0.0,72959,132065,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-22.62,1.5,98.5,Safe R,-20.29,3.19,-24.15,1.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.69,61.31,0.0,85093,134851,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.92,0.0,100.0,Safe R,-43.77,3.19,-46.67,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.04,70.96,0.0,61783,150953,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-21.46,2.0,98.0,Safe R,-21.2,3.19,-24.57,3.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.27,60.73,0.0,92200,142580,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-5.47,30.1,69.9,Lean R,-10.31,3.19,-18.02,12.55,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,47.27,52.73,0.0,75394,84117,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,32.24,99.9,0.1,Safe D,24.55,3.19,16.63,15.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.12,33.88,0.0,106348,54490,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.7,3.7,96.3,Safe R,-18.14,3.19,-21.95,3.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.65,59.35,0.0,91273,133270,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,67.19,100.0,0.0,Safe D,61.06,3.19,55.72,11.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.6,16.4,0.0,142487,27958,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-44.17,0.0,100.0,Safe R,-48.25,3.19,-52.17,8.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.91,72.09,0.0,55167,142467,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,43.87,100.0,0.0,Safe D,34.65,3.19,28.88,14.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.94,28.06,0.0,114422,44637,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-14.08,8.9,91.1,Likely R,-18.59,3.19,-22.09,8.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.96,57.04,0.0,124728,165596,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,REP,REP,-17.72,4.5,95.5,Safe R,-19.17,3.19,-22.66,4.94,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41.14,58.86,0.0,96707,138361,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-6.67,26.2,73.8,Lean R,-10.24,3.19,-14.97,8.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.66,53.34,0.0,104216,119118,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.75,7.9,92.1,Likely R,-13.47,3.19,-16.39,1.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.62,57.38,0.0,111313,149832,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.84,4.4,95.6,Safe R,-19.84,3.19,-24.34,6.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.08,58.92,0.0,88921,127530,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-23.37,1.3,98.7,Safe R,-20.88,3.19,-24.12,0.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.31,61.69,0.0,103901,167292,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-16.35,5.9,94.1,Likely R,-18.03,3.19,-21.44,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.82,58.18,0.0,94916,132023,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,15.51,93.1,6.9,Likely D,-0.88,3.19,-10.45,25.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.75,42.25,0.0,80455,58851,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,49.96,100.0,0.0,Safe D,37.16,3.19,30.84,19.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.98,25.02,0.0,94347,31480,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,57.48,100.0,0.0,Safe D,52.98,3.19,47.81,9.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.74,21.26,0.0,134485,36316,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.96,2.3,97.7,Safe R,-18.97,3.19,-22.14,1.18,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.6,59.06,2.34,94936,145283,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-10.52,15.8,84.2,Likely R,-13.97,3.19,-18.11,7.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.74,55.26,0.0,101530,125391,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,42.04,100.0,0.0,Safe D,39.03,3.19,33.34,8.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.02,28.98,0.0,104006,42436,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,6.98,74.8,25.2,Lean D,-3.52,3.19,-10.22,17.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.49,46.51,0.0,90055,78297,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-0.82,46.9,53.1,Toss-up,-5.89,3.19,-10.56,9.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.59,50.41,0.0,104775,106510,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.82,2.9,97.1,Safe R,-20.92,3.19,-25.28,5.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.09,59.91,0.0,87510,130779,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,65.86,100.0,0.0,Safe D,61.89,3.19,57.7,8.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.93,17.07,0.0,190646,39241,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.79,6.6,93.4,Likely R,-18.26,3.19,-21.3,5.51,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.19,56.63,2.18,102154,140459,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,31.75,99.9,0.1,Safe D,25.11,3.19,24.33,7.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.87,34.13,0.0,150924,78186,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.22,0.0,100.0,Safe R,-30.29,3.19,-29.9,-6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.89,68.11,0.0,82391,175969,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.46,0.0,100.0,Safe R,-42.6,3.19,-42.42,-2.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.77,72.23,0.0,75018,195118,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.63,0.0,100.0,Safe R,-33.8,3.19,-33.43,-9.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.69,71.31,0.0,81422,202426,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.35,27.2,72.8,Lean R,-3.82,3.19,-5.0,-1.35,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-3.5,0.15,46.82,53.18,0.0,159490,181126,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.9,60.9,39.1,Lean D,1.77,3.19,-0.27,3.16,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.45,48.55,0.0,149143,140746,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.8,100.0,0.0,Safe D,37.83,3.19,35.17,10.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.9,27.1,0.0,163802,60887,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.17,100.0,0.0,Safe D,35.74,3.19,33.18,10.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.08,27.92,0.0,193625,74986,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.04,25.1,74.9,Lean R,-9.67,3.19,-12.41,5.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.48,53.52,0.0,144493,166370,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-23.88,1.1,98.9,Safe R,-22.26,3.19,-24.47,0.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.06,61.94,0.0,109478,178155,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.54,88.4,11.6,Likely D,5.56,3.19,2.91,9.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.27,43.73,0.0,159158,123685,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.75,100.0,0.0,Safe D,54.22,3.19,50.9,6.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.88,21.12,0.0,215452,57697,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.01,0.0,100.0,Safe R,-41.9,3.19,-44.43,3.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.49,70.51,0.0,84344,201639,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.61,93.2,6.8,Likely D,12.0,3.19,8.58,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.81,42.19,0.0,170169,124205,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,43.02,100.0,0.0,Safe D,38.42,3.19,35.29,7.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.51,28.49,0.0,209992,83659,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,30.55,99.8,0.2,Safe D,18.6,3.19,32.77,-2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.28,34.72,0.0,168803,89793,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,33.15,99.9,0.1,Safe D,30.23,3.19,29.71,3.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.58,33.42,0.0,174485,87598,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.56,99.9,0.1,Safe D,24.36,3.19,24.45,7.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.78,34.22,0.0,195747,101835,0,0,297583
