race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,43.8,100.0,0.0,Safe D,38.71,3.42,33.34,10.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.9,28.1,0.0,105289,41153,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,1.25,54.7,45.3,Toss-up,-3.84,3.42,-10.22,11.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.62,49.38,0.0,85225,83127,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-4.46,33.5,66.5,Lean R,-6.21,3.42,-10.56,6.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.77,52.23,0.0,100936,110350,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-19.49,3.1,96.9,Safe R,-21.24,3.42,-25.28,5.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.26,59.74,0.0,87876,130413,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,66.66,100.0,0.0,Safe D,61.57,3.42,57.7,8.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.33,16.67,0.0,191560,38327,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-17.37,4.8,95.2,Safe R,-18.57,3.42,-21.3,3.93,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.42,57.4,2.18,100240,142374,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.2,99.8,0.2,Safe D,25.11,3.42,24.33,5.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.1,34.9,0.0,149149,79961,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.54,0.3,99.7,Safe R,-30.29,3.42,-29.9,1.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.73,64.27,0.0,92312,166048,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.85,0.0,100.0,Safe R,-42.6,3.42,-42.42,1.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.58,70.42,0.0,79894,190242,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.04,0.1,99.9,Safe R,-33.8,3.42,-33.43,1.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.98,66.02,0.0,96447,187401,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.92,42.7,57.3,Toss-up,-3.93,3.42,-5.0,3.08,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,49.04,50.96,0.0,167036,173580,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.42,62.8,37.2,Lean D,1.66,3.42,-0.27,3.68,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.71,48.29,0.0,149897,139993,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.81,100.0,0.0,Safe D,37.72,3.42,35.17,7.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.4,28.6,0.0,160435,64254,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.72,100.0,0.0,Safe D,35.63,3.42,33.18,7.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.36,29.64,0.0,188992,79619,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-8.02,22.1,77.9,Likely R,-9.78,3.42,-12.41,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.99,54.01,0.0,142960,167903,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.61,2.4,97.6,Safe R,-22.37,3.42,-24.47,3.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.69,60.31,0.0,114171,173462,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.53,84.3,15.7,Likely D,5.45,3.42,2.91,7.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.27,44.73,0.0,156320,126523,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.2,100.0,0.0,Safe D,54.11,3.42,50.9,8.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.6,20.4,0.0,217427,55721,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.26,0.0,100.0,Safe R,-42.01,3.42,-44.43,4.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.87,70.13,0.0,85426,200557,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,16.98,94.8,5.2,Likely D,11.89,3.42,8.58,8.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.49,41.51,0.0,172176,122198,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,43.4,100.0,0.0,Safe D,38.31,3.42,35.29,8.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.7,28.3,0.0,210550,83101,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,23.98,98.9,1.1,Safe D,18.9,3.42,32.77,-8.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.99,38.01,0.0,160306,98290,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.32,100.0,0.0,Safe D,30.23,3.42,29.71,5.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.66,32.34,0.0,177320,84763,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.44,99.8,0.2,Safe D,24.36,3.42,24.45,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.72,35.28,0.0,192603,104980,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.69,76.9,23.1,Likely D,-3.48,3.42,-3.4,11.08,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.84,46.16,0.0,159885,137057,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-18.72,3.7,96.3,Safe R,-20.48,3.42,-21.24,2.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.64,59.36,0.0,88848,129779,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-9.16,19.1,80.9,Likely R,-10.91,3.42,-11.11,1.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.42,54.58,0.0,129030,155046,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.57,99.1,0.9,Safe D,19.49,3.42,19.89,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.29,37.71,0.0,190238,115186,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.93,100.0,0.0,Safe D,77.84,3.42,77.56,5.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.46,8.54,0.0,280188,26149,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.4,86.2,13.8,Likely D,6.32,3.42,5.97,5.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.7,44.3,0.0,167112,132904,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.95,100.0,0.0,Safe D,43.86,3.42,42.69,6.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.47,25.53,0.0,167135,57289,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.73,98.8,1.2,Safe D,18.64,3.42,18.6,5.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.86,38.14,0.0,155561,95899,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.28,51.1,48.9,Toss-up,-1.48,3.42,-4.58,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.14,49.86,0.0,141873,141088,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.63,100.0,0.0,Safe D,43.54,3.42,40.75,7.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.31,25.69,0.0,244291,84434,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-2.01,42.4,57.6,Toss-up,-4.31,3.42,-7.51,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,49.0,51.0,0.0,144647,150572,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.37,100.0,0.0,Safe D,55.29,3.42,52.47,7.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.19,19.81,0.0,194045,47948,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-18.67,3.7,96.3,Safe R,-20.43,3.42,-22.45,3.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.66,59.34,0.0,137064,200012,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-12.33,11.9,88.1,Likely R,-14.09,3.42,-16.7,4.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.83,56.17,0.0,131276,168209,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-18.02,4.2,95.8,Safe R,-19.77,3.42,-22.84,4.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.99,59.01,0.0,126771,182496,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.13,12.3,87.7,Likely R,-13.88,3.42,-16.46,4.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.94,56.06,0.0,132391,168926,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-41.95,0.0,100.0,Safe R,-43.7,3.42,-45.2,3.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.03,70.97,0.0,74094,181170,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-37.47,0.0,100.0,Safe R,-39.23,3.42,-40.38,2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.26,68.74,0.0,87040,191370,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.56,0.0,100.0,Safe R,-44.32,3.42,-46.96,4.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.72,71.28,0.0,54088,134246,0,0,188334
