race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MI-08,house,MI,08,Kristen McDonald Rivet,Paul Junge,DEM,REP,DEM,DEM,20.43,97.5,2.5,Safe D,2.39,3.29,-2.01,22.44,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,60.21,39.79,0.0,182843,120807,0,0,303650
MI-09,house,MI,09,Democratic candidate (MI-09),Republican candidate (MI-09),DEM,REP,REP,REP,-29.05,0.3,99.7,Safe R,-28.92,3.29,-32.75,3.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.48,64.52,0.0,120839,219792,0,0,340631
MI-10,house,MI,10,Democratic candidate (MI-10),Republican candidate (MI-10),DEM,REP,REP,REP,-1.9,42.8,57.2,Toss-up,-2.24,3.29,-6.68,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,42.33,43.0,1,-0.6700000000000017,0.15,49.05,50.95,0.0,149778,155582,0,0,305360
MI-11,house,MI,11,Democratic candidate (MI-11),Republican candidate (MI-11),DEM,REP,DEM,DEM,24.06,98.9,1.1,Safe D,20.38,3.29,16.42,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.03,37.97,0.0,199916,122366,0,0,322281
MI-12,house,MI,12,Democratic candidate (MI-12),Republican candidate (MI-12),DEM,REP,DEM,DEM,49.69,100.0,0.0,Safe D,45.22,3.29,39.62,10.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.85,25.15,0.0,195193,65600,0,0,260793
MI-13,house,MI,13,Democratic candidate (MI-13),Republican candidate (MI-13),DEM,REP,DEM,DEM,52.91,100.0,0.0,Safe D,47.79,3.29,42.28,10.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.46,23.54,0.0,179244,55197,0,0,234440
MN-01,house,MN,01,Democratic candidate (MN-01),Republican candidate (MN-01),DEM,REP,REP,REP,-9.01,19.5,80.5,Likely R,-10.28,3.29,-12.23,3.23,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,44.0,1,-3.0,0.15,45.5,54.5,0.0,124063,148627,0,0,272690
MN-02,house,MN,02,Democratic candidate (MN-02),Republican candidate (MN-02),DEM,REP,DEM,DEM,11.05,85.5,14.5,Likely D,7.39,3.29,5.95,5.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.53,44.47,0.0,165837,132821,0,0,298658
MN-03,house,MN,03,Democratic candidate (MN-03),Republican candidate (MN-03),DEM,REP,DEM,DEM,26.27,99.4,0.6,Safe D,22.73,3.29,21.72,4.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.13,36.87,0.0,187788,109651,0,0,297440
MN-04,house,MN,04,Democratic candidate (MN-04),Republican candidate (MN-04),DEM,REP,DEM,DEM,42.13,100.0,0.0,Safe D,38.36,3.29,36.47,5.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.06,28.94,0.0,188334,76687,0,0,265021
MN-05,house,MN,05,Democratic candidate (MN-05),Republican candidate (MN-05),DEM,REP,DEM,DEM,69.39,100.0,0.0,Safe D,65.23,3.29,63.54,5.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.69,15.31,0.0,219004,39577,0,0,258581
MN-06,house,MN,06,Democratic candidate (MN-06),Republican candidate (MN-06),DEM,REP,REP,REP,-18.51,3.8,96.2,Safe R,-18.44,3.29,-20.07,1.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.74,59.26,0.0,123208,179184,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Republican candidate (MN-07),DEM,REP,REP,REP,-34.88,0.0,100.0,Safe R,-34.82,3.29,-37.1,2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.56,67.44,0.0,91400,189306,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Republican candidate (MN-08),DEM,REP,REP,REP,-12.77,11.1,88.9,Likely R,-12.27,3.29,-14.53,1.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.62,56.38,0.0,131835,170421,0,0,302256
MO-01,house,MO,01,Democratic candidate (MO-01),Republican candidate (MO-01),DEM,REP,DEM,DEM,63.62,100.0,0.0,Safe D,59.05,3.29,58.61,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.81,18.19,0.0,181252,40304,0,0,221556
MO-02,house,MO,02,Democratic candidate (MO-02),Republican candidate (MO-02),DEM,REP,REP,REP,-11.94,12.7,87.3,Likely R,-11.75,3.29,-11.57,-0.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.03,55.97,0.0,129735,164907,0,0,294642
MO-03,house,MO,03,Democratic candidate (MO-03),Republican candidate (MO-03),DEM,REP,REP,REP,-20.11,2.7,97.3,Safe R,-20.09,3.29,-20.27,0.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.94,60.06,0.0,113781,171077,0,0,284859
MO-04,house,MO,04,Democratic candidate (MO-04),Republican candidate (MO-04),DEM,REP,REP,REP,-20.79,2.3,97.7,Safe R,-20.95,3.29,-21.37,0.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.6,60.4,0.0,109508,167003,0,0,276512
MO-05,house,MO,05,Democratic candidate (MO-05),Republican candidate (MO-05),DEM,REP,REP,REP,-16.67,5.6,94.4,Likely R,-17.39,3.29,-18.62,1.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.66,58.34,0.0,97086,135937,0,0,233024
MO-06,house,MO,06,Democratic candidate (MO-06),Republican candidate (MO-06),DEM,REP,REP,REP,-26.5,0.6,99.4,Safe R,-26.63,3.29,-27.0,0.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.75,63.25,0.0,97013,166985,0,0,263998
MO-07,house,MO,07,Democratic candidate (MO-07),Republican candidate (MO-07),DEM,REP,REP,REP,-43.02,0.0,100.0,Safe R,-42.99,3.29,-43.18,0.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.49,71.51,0.0,75084,188482,0,0,263567
MO-08,house,MO,08,Democratic candidate (MO-08),Republican candidate (MO-08),DEM,REP,REP,REP,-53.81,0.0,100.0,Safe R,-53.57,3.29,-54.42,0.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.1,76.9,0.0,59722,198850,0,0,258572
MS-01,house,MS,01,Democratic candidate (MS-01),Republican candidate (MS-01),DEM,REP,REP,REP,-33.84,0.1,99.9,Safe R,-34.46,3.29,-37.53,3.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.08,66.92,0.0,75037,151799,0,0,226836
MS-02,house,MS,02,Democratic candidate (MS-02),Republican candidate (MS-02),DEM,REP,DEM,DEM,28.84,99.7,0.3,Safe D,23.92,3.29,20.59,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.42,35.58,0.0,129262,71397,0,0,200658
MS-03,house,MS,03,Democratic candidate (MS-03),Republican candidate (MS-03),DEM,REP,REP,REP,-25.95,0.7,99.3,Safe R,-26.63,3.29,-29.5,3.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.03,62.97,0.0,83824,142571,0,0,226395
MS-04,house,MS,04,Democratic candidate (MS-04),Republican candidate (MS-04),DEM,REP,REP,REP,-39.64,0.0,100.0,Safe R,-40.25,3.29,-43.01,3.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.18,69.82,0.0,62087,143628,0,0,205715
MT-01,house,MT,01,Democratic candidate (MT-01),Republican candidate (MT-01),DEM,REP,REP,REP,-11.64,13.3,86.7,Likely R,-12.59,3.29,-11.92,0.28,False,False,,,0.0,0.0,,,0.0,projected,projected,41.79,46.13,2,-4.340000000000003,0.15,44.18,55.82,0.0,99601,125848,0,0,225448
MT-02,house,MT,02,Democratic candidate (MT-02),Republican candidate (MT-02),DEM,REP,REP,REP,-31.93,0.1,99.9,Safe R,-31.47,3.29,-30.51,-1.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.03,65.97,0.0,66921,129705,0,0,196626
NC-01,house,NC,01,Democratic candidate (NC-01),Republican candidate (NC-01),DEM,REP,DEM,DEM,-3.56,36.7,63.3,Lean R,-8.34,3.29,-11.71,8.15,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,43.0,1,-0.5,0.15,48.22,51.78,0.0,140705,151086,0,0,291792
NC-02,house,NC,02,Democratic candidate (NC-02),Republican candidate (NC-02),DEM,REP,DEM,DEM,41.22,100.0,0.0,Safe D,36.53,3.29,34.41,6.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.61,29.39,0.0,204167,84984,0,0,289152
NC-03,house,NC,03,Democratic candidate (NC-03),Republican candidate (NC-03),DEM,REP,REP,REP,-8.96,19.6,80.4,Likely R,-10.42,3.29,-13.76,4.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.52,54.48,0.0,110271,131985,0,0,242256
NC-04,house,NC,04,Democratic candidate (NC-04),Republican candidate (NC-04),DEM,REP,DEM,DEM,52.74,100.0,0.0,Safe D,48.27,3.29,46.04,6.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.37,23.63,0.0,233564,72263,0,0,305827
NC-05,house,NC,05,Democratic candidate (NC-05),Republican candidate (NC-05),DEM,REP,REP,REP,-14.44,8.4,91.6,Likely R,-15.15,3.29,-17.92,3.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.78,57.22,0.0,122258,163529,0,0,285788
NC-06,house,NC,06,Democratic candidate (NC-06),Republican candidate (NC-06),DEM,REP,REP,REP,-14.31,8.6,91.4,Likely R,-15.29,3.29,-17.36,3.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.84,57.16,0.0,117469,156715,0,0,274184
NC-07,house,NC,07,Democratic candidate (NC-07),Republican candidate (NC-07),DEM,REP,REP,REP,-10.38,16.1,83.9,Likely R,-11.37,3.29,-14.02,3.64,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.09,54.29,1.62,136774,168442,5026,0,310241
NC-08,house,NC,08,Democratic candidate (NC-08),Republican candidate (NC-08),DEM,REP,REP,REP,-16.78,5.4,94.6,Likely R,-17.37,3.29,-19.62,2.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.61,58.39,0.0,119331,167464,0,0,286796
NC-09,house,NC,09,Democratic candidate (NC-09),Republican candidate (NC-09),DEM,REP,REP,REP,-12.47,11.7,88.3,Likely R,-13.67,3.29,-16.03,3.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.77,56.23,0.0,117236,150638,0,0,267874
NC-10,house,NC,10,Democratic candidate (NC-10),Republican candidate (NC-10),DEM,REP,REP,REP,-14.53,8.2,91.8,Likely R,-15.48,3.29,-17.89,3.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.73,57.27,0.0,124547,166900,0,0,291447
NC-11,house,NC,11,Democratic candidate (NC-11),Republican candidate (NC-11),DEM,REP,REP,REP,-8.01,22.2,77.8,Likely R,-8.19,3.29,-9.61,1.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.0,54.0,0.0,142070,166796,0,0,308866
NC-12,house,NC,12,Democratic candidate (NC-12),Republican candidate (NC-12),DEM,REP,DEM,DEM,55.41,100.0,0.0,Safe D,49.86,3.29,47.04,8.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.7,22.3,0.0,193453,55509,0,0,248963
NC-13,house,NC,13,Democratic candidate (NC-13),Republican candidate (NC-13),DEM,REP,REP,REP,-14.22,8.7,91.3,Likely R,-14.93,3.29,-16.71,2.48,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.1,56.05,1.85,125424,167010,5512,0,297946
NC-14,house,NC,14,Democratic candidate (NC-14),Republican candidate (NC-14),DEM,REP,REP,REP,-13.03,10.7,89.3,Likely R,-13.73,3.29,-15.22,2.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.49,56.51,0.0,124518,161819,0,0,286337
ND-01,house,ND,01,Democratic candidate (ND-01),Republican candidate (ND-01),DEM,REP,REP,REP,-36.97,0.0,100.0,Safe R,-36.76,3.29,-37.39,0.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.51,68.49,0.0,81210,176498,0,0,257708
NE-01,house,NE,01,Democratic candidate (NE-01),Republican candidate (NE-01),DEM,REP,REP,REP,-10.91,14.8,85.2,Likely R,-11.46,3.29,-13.23,2.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.54,55.46,0.0,99248,123563,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,7.16,75.3,24.7,Likely D,6.41,3.29,4.68,2.48,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,53.58,46.42,0.0,118782,102903,0,0,221685
NE-03,house,NE,03,Democratic candidate (NE-03),Republican candidate (NE-03),DEM,REP,REP,REP,-51.82,0.0,100.0,Safe R,-52.37,3.29,-54.43,2.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.09,75.91,0.0,52639,165877,0,0,218516
NH-01,house,NH,01,Democratic candidate (NH-01),Republican candidate (NH-01),DEM,REP,DEM,DEM,3.2,62.0,38.0,Lean D,-0.05,3.29,2.02,1.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.6,48.4,0.0,149511,140247,0,0,289758
NH-02,house,NH,02,Democratic candidate (NH-02),Republican candidate (NH-02),DEM,REP,DEM,DEM,6.45,73.1,26.9,Lean D,1.95,3.29,3.63,2.82,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.81,4,12.369999999999997,0.175,53.22,46.78,0.0,153587,134987,0,0,288574
NJ-01,house,NJ,01,Democratic candidate (NJ-01),Republican candidate (NJ-01),DEM,REP,DEM,DEM,27.29,99.5,0.5,Safe D,22.6,3.29,19.0,8.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.64,36.36,0.0,168104,96026,0,0,264130
NJ-02,house,NJ,02,Democratic candidate (NJ-02),Republican candidate (NJ-02),DEM,REP,REP,REP,-8.2,21.7,78.3,Likely R,-9.3,3.29,-13.29,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,45.9,54.1,0.0,121017,142628,0,0,263645
NJ-03,house,NJ,03,Democratic candidate (NJ-03),Republican candidate (NJ-03),DEM,REP,DEM,DEM,15.63,93.2,6.8,Likely D,11.34,3.29,7.92,7.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.82,42.18,0.0,155955,113790,0,0,269745
NJ-04,house,NJ,04,Democratic candidate (NJ-04),Republican candidate (NJ-04),DEM,REP,REP,REP,-26.71,0.5,99.5,Safe R,-27.32,3.29,-31.01,4.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.65,63.35,0.0,103550,179019,0,0,282569
NJ-05,house,NJ,05,Democratic candidate (NJ-05),Republican candidate (NJ-05),DEM,REP,DEM,DEM,10.34,83.8,16.2,Likely D,5.73,3.29,1.29,9.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.17,44.83,0.0,151826,123371,0,0,275197
NJ-06,house,NJ,06,Democratic candidate (NJ-06),Republican candidate (NJ-06),DEM,REP,DEM,DEM,17.06,94.8,5.2,Likely D,11.53,3.29,6.23,10.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.53,41.47,0.0,130076,92171,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,1.79,56.8,43.2,Toss-up,0.96,3.29,-1.9,3.69,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.9,49.1,0.0,156396,150888,0,0,307284
NJ-08,house,NJ,08,Democratic candidate (NJ-08),Republican candidate (NJ-08),DEM,REP,DEM,DEM,43.86,100.0,0.0,Safe D,35.57,3.29,28.85,15.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.93,28.07,0.0,109285,42649,0,0,151934
NJ-09,house,NJ,09,Democratic candidate (NJ-09),Republican candidate (NJ-09),DEM,REP,REP,REP,9.78,82.5,17.5,Likely D,5.89,3.29,-1.3,11.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.89,45.11,0.0,105166,86422,0,0,191587
NJ-10,house,NJ,10,Democratic candidate (NJ-10),Republican candidate (NJ-10),DEM,REP,DEM,DEM,60.97,100.0,0.0,Safe D,54.47,3.29,48.73,12.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.48,19.52,0.0,143155,34715,0,0,177870
NJ-11,house,NJ,11,Democratic candidate (NJ-11),Republican candidate (NJ-11),DEM,REP,DEM,DEM,16.5,94.3,5.7,Likely D,11.81,3.29,7.93,8.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.25,41.75,0.0,160891,115325,0,0,276216
NJ-12,house,NJ,12,Democratic candidate (NJ-12),Republican candidate (NJ-12),DEM,REP,DEM,DEM,33.55,99.9,0.1,Safe D,28.19,3.29,23.58,9.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.77,33.23,0.0,154421,76841,0,0,231262
NM-01,house,NM,01,Democratic candidate (NM-01),Republican candidate (NM-01),DEM,REP,DEM,DEM,21.86,98.2,1.8,Safe D,15.17,3.29,13.0,8.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.93,39.07,0.0,150843,96732,0,0,247575
NM-02,house,NM,02,Democratic candidate (NM-02),Republican candidate (NM-02),DEM,REP,DEM,DEM,10.72,84.7,15.3,Likely D,2.1,3.29,-1.84,12.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.36,44.64,0.0,105303,84910,0,0,190214
NM-03,house,NM,03,Democratic candidate (NM-03),Republican candidate (NM-03),DEM,REP,DEM,DEM,15.13,92.6,7.4,Likely D,8.8,3.29,5.32,9.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.57,42.43,0.0,120078,88510,0,0,208588
NV-01,house,NV,01,Democratic candidate (NV-01),Republican candidate (NV-01),DEM,REP,DEM,DEM,12.24,87.9,12.1,Likely D,5.72,3.29,2.3,9.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.12,43.88,0.0,131698,102967,0,0,234665
NV-02,house,NV,02,Democratic candidate (NV-02),Republican candidate (NV-02),DEM,REP,REP,REP,-10.4,16.0,84.0,Likely R,-11.99,3.29,-14.26,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.8,55.2,0.0,131997,162655,0,0,294652
NV-03,house,NV,03,Democratic candidate (NV-03),Republican candidate (NV-03),DEM,REP,DEM,DEM,7.89,77.5,22.5,Likely D,2.77,3.29,-0.75,8.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.95,46.05,0.0,145435,124160,0,0,269595
NV-04,house,NV,04,Democratic candidate (NV-04),Republican candidate (NV-04),DEM,REP,DEM,DEM,12.31,88.0,12.0,Likely D,5.77,3.29,2.37,9.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.15,43.85,0.0,134854,105301,0,0,240155
NY-01,house,NY,01,Democratic candidate (NY-01),Republican candidate (NY-01),DEM,REP,REP,REP,-6.94,25.3,74.7,Lean R,-8.68,3.29,-10.19,3.25,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,46.53,53.47,0.0,139876,160748,0,0,300624
NY-02,house,NY,02,Democratic candidate (NY-02),Republican candidate (NY-02),DEM,REP,REP,REP,-9.23,18.9,81.1,Likely R,-11.65,3.29,-14.08,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.39,54.61,0.0,115049,138447,0,0,253496
NY-03,house,NY,03,Democratic candidate (NY-03),Republican candidate (NY-03),DEM,REP,REP,REP,0.22,50.8,49.2,Toss-up,-0.84,3.29,-4.35,4.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.11,49.89,0.0,132691,132113,0,0,264804
NY-04,house,NY,04,Democratic candidate (NY-04),Republican candidate (NY-04),DEM,REP,REP,REP,6.57,73.5,26.5,Lean D,4.35,3.29,1.29,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.28,46.72,0.0,144961,127088,0,0,272049
NY-05,house,NY,05,Democratic candidate (NY-05),Republican candidate (NY-05),DEM,REP,DEM,DEM,54.29,100.0,0.0,Safe D,48.05,3.29,42.8,11.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.15,22.85,0.0,130685,38715,0,0,169400
NY-06,house,NY,06,Democratic candidate (NY-06),Republican candidate (NY-06),DEM,REP,DEM,DEM,18.1,95.8,4.2,Safe D,12.71,3.29,6.53,11.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.05,40.95,0.0,86534,60009,0,0,146543
NY-07,house,NY,07,Democratic candidate (NY-07),Republican candidate (NY-07),DEM,REP,DEM,DEM,58.38,100.0,0.0,Safe D,51.55,3.29,47.19,11.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.19,20.81,0.0,130275,34234,0,0,164509
NY-08,house,NY,08,Democratic candidate (NY-08),Republican candidate (NY-08),DEM,REP,DEM,DEM,53.87,100.0,0.0,Safe D,48.11,3.29,44.77,9.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.94,23.06,0.0,128918,38648,0,0,167566
NY-09,house,NY,09,Democratic candidate (NY-09),Republican candidate (NY-09),DEM,REP,DEM,DEM,50.28,100.0,0.0,Safe D,44.86,3.29,41.39,8.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.14,24.86,0.0,131713,43573,0,0,175286
NY-10,house,NY,10,Democratic candidate (NY-10),Republican candidate (NY-10),DEM,REP,DEM,DEM,69.71,100.0,0.0,Safe D,64.75,3.29,61.89,7.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.86,15.14,0.0,164517,29359,0,0,193876
NY-11,house,NY,11,Democratic candidate (NY-11),Republican candidate (NY-11),DEM,REP,REP,REP,-19.42,3.2,96.8,Safe R,-20.85,3.29,-24.83,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.29,59.71,0.0,76920,113987,0,0,190908
NY-12,house,NY,12,Democratic candidate (NY-12),Republican candidate (NY-12),DEM,REP,DEM,DEM,71.11,100.0,0.0,Safe D,66.92,3.29,64.9,6.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.55,14.45,0.0,203053,34284,0,0,237337
NY-13,house,NY,13,Democratic candidate (NY-13),Republican candidate (NY-13),DEM,REP,DEM,DEM,73.88,100.0,0.0,Safe D,65.25,3.29,60.27,13.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.94,13.06,0.0,145783,21895,0,0,167678
NY-14,house,NY,14,Democratic candidate (NY-14),Republican candidate (NY-14),DEM,REP,DEM,DEM,47.03,100.0,0.0,Safe D,38.61,3.29,32.37,14.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.51,26.49,0.0,104525,37661,0,0,142186
NY-15,house,NY,15,Democratic candidate (NY-15),Republican candidate (NY-15),DEM,REP,DEM,DEM,63.8,100.0,0.0,Safe D,54.87,3.29,48.81,14.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.9,18.1,0.0,107116,23672,0,0,130788
NY-16,house,NY,16,Democratic candidate (NY-16),Republican candidate (NY-16),DEM,REP,DEM,DEM,42.58,100.0,0.0,Safe D,36.21,3.29,33.31,9.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.29,28.71,0.0,162829,65580,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,2.17,58.2,41.8,Toss-up,2.85,3.29,0.56,1.61,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.09,48.91,0.0,139231,133309,0,0,272540
NY-18,house,NY,18,Democratic candidate (NY-18),Republican candidate (NY-18),DEM,REP,DEM,DEM,9.27,81.2,18.8,Likely D,4.39,3.29,3.35,5.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.64,45.36,0.0,142052,117940,0,0,259993
NY-19,house,NY,19,Democratic candidate (NY-19),Republican candidate (NY-19),DEM,REP,DEM,DEM,5.86,71.2,28.8,Lean D,2.26,3.29,1.8,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.93,47.07,0.0,142612,126820,0,0,269432
NY-20,house,NY,20,Democratic candidate (NY-20),Republican candidate (NY-20),DEM,REP,DEM,DEM,19.04,96.6,3.4,Safe D,15.29,3.29,14.32,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.52,40.48,0.0,155800,105954,0,0,261754
NY-21,house,NY,21,Democratic candidate (NY-21),Republican candidate (NY-21),DEM,REP,REP,REP,-19.79,2.9,97.1,Safe R,-19.67,3.29,-20.76,0.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.1,59.9,0.0,100242,149719,0,0,249961
NY-22,house,NY,22,Democratic candidate (NY-22),Republican candidate (NY-22),DEM,REP,DEM,DEM,12.08,87.6,12.4,Likely D,8.49,3.29,7.69,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.04,43.96,0.0,142204,111560,0,0,253764
NY-23,house,NY,23,Democratic candidate (NY-23),Republican candidate (NY-23),DEM,REP,REP,REP,-21.02,2.2,97.8,Safe R,-20.88,3.29,-21.19,0.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.49,60.51,0.0,109219,167362,0,0,276581
NY-24,house,NY,24,Democratic candidate (NY-24),Republican candidate (NY-24),DEM,REP,REP,REP,-22.8,1.5,98.5,Safe R,-22.72,3.29,-23.24,0.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.6,61.4,0.0,101516,161479,0,0,262996
NY-25,house,NY,25,Democratic candidate (NY-25),Republican candidate (NY-25),DEM,REP,DEM,DEM,23.24,98.7,1.3,Safe D,19.12,3.29,18.65,4.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.62,38.38,0.0,162164,101006,0,0,263169
NY-26,house,NY,26,Democratic candidate (NY-26),Republican candidate (NY-26),DEM,REP,DEM,DEM,24.67,99.1,0.9,Safe D,20.67,3.29,19.56,5.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.34,37.66,0.0,148266,89585,0,0,237850
