race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,46.13,100.0,0.0,Safe D,39.68,4.79,33.34,12.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.07,26.93,0.0,106999,39442,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,2.67,60.1,39.9,Lean D,-2.87,4.79,-10.22,12.89,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,51.33,48.67,0.0,86423,81928,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-2.12,41.9,58.1,Toss-up,-5.24,4.79,-10.56,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.94,51.06,0.0,103403,107882,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-17.15,5.0,95.0,Safe R,-20.27,4.79,-25.28,8.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.42,58.58,0.0,90426,127864,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,68.99,100.0,0.0,Safe D,62.54,4.79,57.7,11.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.5,15.5,0.0,194245,35642,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-15.03,7.4,92.6,Likely R,-17.61,4.79,-21.3,6.27,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.56,56.26,2.18,103074,139540,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,31.57,99.9,0.1,Safe D,25.11,4.79,24.33,7.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.78,34.22,0.0,150718,78392,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-27.17,0.5,99.5,Safe R,-30.29,4.79,-29.9,2.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.41,63.59,0.0,94082,164279,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-39.48,0.0,100.0,Safe R,-42.6,4.79,-42.42,2.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.26,69.74,0.0,81744,188391,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-30.67,0.2,99.8,Safe R,-33.8,4.79,-33.43,2.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.66,65.34,0.0,98391,185457,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-0.58,47.8,52.2,Toss-up,-3.63,4.79,-5.0,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,49.71,50.29,0.0,169318,171299,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,5.08,68.7,31.3,Lean D,1.96,4.79,-0.27,5.35,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.54,47.46,0.0,152307,137583,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,44.47,100.0,0.0,Safe D,38.01,4.79,35.17,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.23,27.77,0.0,162303,62386,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,42.38,100.0,0.0,Safe D,35.92,4.79,33.18,9.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.19,28.81,0.0,191224,77387,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-6.36,27.0,73.0,Lean R,-9.48,4.79,-12.41,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.82,53.18,0.0,145544,165319,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-18.95,3.4,96.6,Safe R,-22.07,4.79,-24.47,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.52,59.48,0.0,116562,171071,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.2,88.0,12.0,Likely D,5.74,4.79,2.91,9.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.1,43.9,0.0,158671,124172,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,60.86,100.0,0.0,Safe D,54.41,4.79,50.9,9.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.43,19.57,0.0,219698,53450,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-38.6,0.0,100.0,Safe R,-41.72,4.79,-44.43,5.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.7,69.3,0.0,87803,198179,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,18.64,96.3,3.7,Safe D,12.18,4.79,8.58,10.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.32,40.68,0.0,174623,119751,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,45.06,100.0,0.0,Safe D,38.61,4.79,35.29,9.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.53,27.47,0.0,212991,80660,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,25.69,99.3,0.7,Safe D,19.24,4.79,32.77,-7.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.85,37.15,0.0,162520,96075,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,36.69,100.0,0.0,Safe D,30.23,4.79,29.71,6.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.34,31.66,0.0,179115,82968,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,30.81,99.8,0.2,Safe D,24.36,4.79,24.45,6.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.41,34.59,0.0,194641,102941,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.25,75.7,24.3,Likely D,-3.48,4.79,-3.4,10.65,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.62,46.38,0.0,159234,137708,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-17.35,4.8,95.2,Safe R,-20.48,4.79,-21.24,3.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.32,58.68,0.0,90345,128281,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-7.79,22.7,77.3,Likely R,-10.91,4.79,-11.11,3.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.11,53.89,0.0,130976,153100,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,25.94,99.4,0.6,Safe D,19.49,4.79,19.89,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.97,37.03,0.0,192330,113094,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,84.3,100.0,0.0,Safe D,77.84,4.79,77.56,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,92.15,7.85,0.0,282286,24050,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,12.77,89.0,11.0,Likely D,6.32,4.79,5.97,6.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.39,43.61,0.0,169167,130849,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,50.32,100.0,0.0,Safe D,43.86,4.79,42.69,7.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.16,24.84,0.0,168672,55751,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,25.1,99.2,0.8,Safe D,18.64,4.79,18.6,6.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.55,37.45,0.0,157284,94176,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,1.0,53.8,46.2,Toss-up,-1.33,4.79,-4.58,5.57,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.5,49.5,0.0,142893,140068,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,50.14,100.0,0.0,Safe D,43.69,4.79,40.75,9.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.07,24.93,0.0,246781,81943,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-0.72,47.2,52.8,Toss-up,-4.16,4.79,-7.51,6.79,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,49.64,50.36,0.0,146548,148671,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,61.89,100.0,0.0,Safe D,55.43,4.79,52.47,9.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.94,19.06,0.0,195878,46115,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-17.16,5.0,95.0,Safe R,-20.28,4.79,-22.45,5.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.42,58.58,0.0,139617,197459,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-10.82,14.9,85.1,Likely R,-13.94,4.79,-16.7,5.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.59,55.41,0.0,133545,165940,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-16.5,5.6,94.4,Likely R,-19.63,4.79,-22.84,6.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.75,58.25,0.0,129114,180153,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-10.61,15.4,84.6,Likely R,-13.73,4.79,-16.46,5.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.69,55.31,0.0,134674,166644,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-40.23,0.0,100.0,Safe R,-43.36,4.79,-45.2,4.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.88,70.12,0.0,76279,178984,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-35.76,0.0,100.0,Safe R,-38.88,4.79,-40.38,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.12,67.88,0.0,89424,188986,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-40.57,0.0,100.0,Safe R,-43.7,4.79,-46.96,6.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.71,70.29,0.0,55960,132374,0,0,188334
