race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MN-06,house,MN,06,Democratic candidate (MN-06),Tom Emmer,DEM,REP,REP,REP,-19.04,3.4,96.6,Safe R,-18.93,3.25,-20.07,1.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.48,59.52,0.0,122413,179979,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Michelle Fischbach,DEM,REP,REP,REP,-35.4,0.0,100.0,Safe R,-35.31,3.25,-37.1,1.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.3,67.7,0.0,90662,190044,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Peter Stauber,DEM,REP,REP,REP,-13.29,10.2,89.8,Likely R,-12.76,3.25,-14.53,1.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.35,56.65,0.0,131040,171216,0,0,302256
MO-01,house,MO,01,Wesley Bell,Republican candidate (MO-01),DEM,REP,DEM,DEM,66.08,100.0,0.0,Safe D,59.05,3.25,58.61,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.04,16.96,0.0,183985,37571,0,0,221556
MO-02,house,MO,02,Frederick Wellman,Ann Wagner,DEM,REP,REP,REP,-13.68,9.6,90.4,Likely R,-11.75,3.25,-11.57,-2.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.16,56.84,0.0,127172,167470,0,0,294642
MO-03,house,MO,03,Bethany Mann,Bob Onder,DEM,REP,REP,REP,-20.5,2.5,97.5,Safe R,-20.09,3.25,-20.27,-0.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.75,60.25,0.0,113231,171628,0,0,284859
MO-04,house,MO,04,Hartzell Gray,Mark Alford,DEM,REP,REP,REP,-22.43,1.6,98.4,Safe R,-20.95,3.25,-21.37,-1.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.79,61.21,0.0,107250,169262,0,0,276512
MO-05,house,MO,05,Emanuel Cleaver,Bradley Patty,DEM,REP,DEM,DEM,-11.95,12.7,87.3,Likely R,-17.39,3.25,-18.62,6.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.03,55.97,0.0,102594,130430,0,0,233024
MO-06,house,MO,06,Matthew Levine,Sam Graves,DEM,REP,REP,REP,-29.86,0.2,99.8,Safe R,-26.63,3.25,-27.0,-2.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.07,64.93,0.0,92578,171420,0,0,263998
MO-07,house,MO,07,Missi Hesketh,Eric Burlison,DEM,REP,REP,REP,-44.02,0.0,100.0,Safe R,-42.99,3.25,-43.18,-0.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.99,72.01,0.0,73767,189800,0,0,263567
MO-08,house,MO,08,Clayton Harbison,Jason Smith,DEM,REP,REP,REP,-54.01,0.0,100.0,Safe R,-53.57,3.25,-54.42,0.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.0,77.0,0.0,59463,199108,0,0,258572
MS-01,house,MS,01,Cliff Johnson,John Kelly,DEM,REP,REP,REP,-35.21,0.0,100.0,Safe R,-34.47,3.25,-37.53,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.39,67.61,0.0,73483,153353,0,0,226836
MS-02,house,MS,02,Bennie Thompson,Ron Eller,DEM,REP,DEM,DEM,31.17,99.9,0.1,Safe D,23.91,3.25,20.59,10.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.58,34.42,0.0,131599,69059,0,0,200658
MS-03,house,MS,03,Michael Chiaradio,Mike Guest,DEM,REP,REP,REP,-26.0,0.6,99.4,Safe R,-26.64,3.25,-29.5,3.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.0,63.0,0.0,83767,142628,0,0,226395
MS-04,house,MS,04,Jeffrey Hulum,Walter Ezell,DEM,REP,REP,REP,-42.77,0.0,100.0,Safe R,-40.26,3.25,-43.01,0.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.62,71.38,0.0,58868,146848,0,0,205715
MT-01,house,MT,01,Sam Forstag,Aaron Flint,DEM,REP,,REP,-10.23,16.4,83.6,Likely R,-12.56,3.25,-11.92,1.69,False,False,,,0.0,0.0,,,0.0,projected,projected,41.79,46.13,2,-4.340000000000003,0.15,44.89,55.11,0.0,101193,124255,0,0,225448
MT-02,house,MT,02,Brian Miller,Troy Downing,DEM,REP,REP,REP,-34.54,0.0,100.0,Safe R,-31.44,3.25,-30.51,-4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.73,67.27,0.0,64353,132273,0,0,196626
NC-01,house,NC,01,Don Davis,Laurie Buckhout,DEM,REP,DEM,DEM,0.41,51.6,48.4,Toss-up,-8.33,3.25,-11.71,12.12,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,43.0,1,-0.5,0.15,50.21,49.79,0.0,146498,145294,0,0,291792
NC-02,house,NC,02,Deborah Ross,Eugene Douglass,DEM,REP,DEM,DEM,42.87,100.0,0.0,Safe D,36.55,3.25,34.41,8.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.43,28.57,0.0,206554,82598,0,0,289152
NC-03,house,NC,03,Raymond Smith,Greg Murphy,DEM,REP,REP,REP,-8.99,19.5,80.5,Likely R,-10.4,3.25,-13.76,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.51,54.49,0.0,110244,132012,0,0,242256
NC-04,house,NC,04,Valerie Foushee,Mahesh Ganorkar,DEM,REP,DEM,DEM,54.43,100.0,0.0,Safe D,48.28,3.25,46.04,8.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.21,22.79,0.0,236140,69688,0,0,305827
NC-05,house,NC,05,Chuck Hubbard,Virginia Foxx,DEM,REP,REP,REP,-12.66,11.3,88.7,Likely R,-15.14,3.25,-17.92,5.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.67,56.33,0.0,124798,160989,0,0,285788
NC-06,house,NC,06,Cyril Jefferson,Addison McDowell,DEM,REP,REP,REP,-14.34,8.5,91.5,Likely R,-15.27,3.25,-17.36,3.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.83,57.17,0.0,117438,156746,0,0,274184
NC-07,house,NC,07,Kimberly Hardy,David Rouzer,DEM,REP,REP,REP,-12.16,12.3,87.7,Likely R,-11.36,3.25,-14.02,1.86,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.21,55.17,1.62,134054,171162,5026,0,310241
NC-08,house,NC,08,Colby Watson,Mark Harris,DEM,REP,REP,REP,-18.01,4.3,95.7,Safe R,-17.35,3.25,-19.62,1.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.99,59.01,0.0,117569,169227,0,0,286796
NC-09,house,NC,09,Richard Ojeda,Richard Hudson,DEM,REP,REP,REP,-13.85,9.3,90.7,Likely R,-13.66,3.25,-16.03,2.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.08,56.92,0.0,115393,152481,0,0,267874
NC-10,house,NC,10,Ashley Bell,Pat Harrigan,DEM,REP,REP,REP,-17.51,4.7,95.3,Safe R,-15.46,3.25,-17.89,0.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.24,58.76,0.0,120201,171246,0,0,291447
NC-11,house,NC,11,Jamie Ager,Chuck Edwards,DEM,REP,REP,REP,-9.27,18.8,81.2,Likely R,-8.17,3.25,-9.61,0.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.37,54.63,0.0,140120,168745,0,0,308866
NC-12,house,NC,12,Alma Adams,John Codiga,DEM,REP,DEM,DEM,56.37,100.0,0.0,Safe D,49.88,3.25,47.04,9.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.19,21.81,0.0,194654,54309,0,0,248963
NC-13,house,NC,13,Paul Barringer,Brad Knott,DEM,REP,REP,REP,-15.81,6.5,93.5,Likely R,-14.91,3.25,-16.71,0.9,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.32,56.83,1.85,123100,169334,5512,0,297946
NC-14,house,NC,14,Lakesha Womack,Tim Moore,DEM,REP,REP,REP,-14.76,7.9,92.1,Likely R,-13.71,3.25,-15.22,0.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.62,57.38,0.0,122033,164305,0,0,286337
ND-01,house,ND,01,Trygve Hammer,Julie Fedorchak,DEM,REP,REP,REP,-37.01,0.0,100.0,Safe R,-36.76,3.25,-37.39,0.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.49,68.51,0.0,81159,176550,0,0,257708
NE-01,house,NE,01,Christopher Backemeyer,Mike Flood,DEM,REP,REP,REP,-14.34,8.5,91.5,Likely R,-11.55,3.25,-13.23,-1.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.83,57.17,0.0,95427,127383,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,7.05,75.0,25.0,Lean D,6.31,3.25,4.68,2.36,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,53.52,46.48,0.0,118654,103031,0,0,221685
NE-03,house,NE,03,Becky Stille,Adrian Smith,DEM,REP,REP,REP,-55.67,0.0,100.0,Safe R,-52.47,3.25,-54.43,-1.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.16,77.84,0.0,48433,170082,0,0,218516
NH-01,house,NH,01,Stefany Shaheen,Anthony Dilorenzo,DEM,REP,,DEM,1.48,55.6,44.4,Toss-up,-0.06,3.25,2.02,-0.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.74,49.26,0.0,147018,142740,0,0,289758
NH-02,house,NH,02,Maggie Goodlander,Lily Williams,DEM,REP,DEM,DEM,10.75,84.8,15.2,Likely D,1.94,3.25,3.63,7.12,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.81,4,12.369999999999997,0.175,55.37,44.63,0.0,159792,128782,0,0,288574
NJ-01,house,NJ,01,Donald Norcross,Damon Galdo,DEM,REP,DEM,DEM,27.69,99.6,0.4,Safe D,22.59,3.25,19.0,8.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.84,36.16,0.0,168628,95502,0,0,264130
NJ-02,house,NJ,02,Zack Mullock,Jeff Van Drew,DEM,REP,REP,REP,-10.97,14.7,85.3,Likely R,-9.31,3.25,-13.29,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,44.52,55.48,0.0,117368,146277,0,0,263645
NJ-03,house,NJ,03,Herb Conaway,Michael McGuire,DEM,REP,DEM,DEM,17.79,95.5,4.5,Safe D,11.33,3.25,7.92,9.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.9,41.1,0.0,158873,110872,0,0,269745
NJ-04,house,NJ,04,Rachel Peace,Chris Smith,DEM,REP,REP,REP,-30.98,0.2,99.8,Safe R,-27.33,3.25,-31.01,0.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.51,65.49,0.0,97508,185061,0,0,282569
NJ-05,house,NJ,05,Josh Gottheimer,Sean Kirrane,DEM,REP,DEM,DEM,15.66,93.3,6.7,Likely D,5.72,3.25,1.29,14.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.83,42.17,0.0,159142,116055,0,0,275197
NJ-06,house,NJ,06,Frank Pallone,Hillary Herzig,DEM,REP,DEM,DEM,22.13,98.3,1.7,Safe D,11.52,3.25,6.23,15.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.06,38.94,0.0,135710,86537,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,1.74,56.6,43.4,Toss-up,0.95,3.25,-1.9,3.64,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.87,49.13,0.0,156320,150964,0,0,307284
NJ-08,house,NJ,08,Bob Menendez Jr.,Republican candidate (NJ-08),DEM,REP,,DEM,42.14,100.0,0.0,Safe D,35.56,3.25,28.85,13.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.07,28.93,0.0,107980,43953,0,0,151934
NJ-09,house,NJ,09,Nelida Pou,Rosemary Pino,DEM,REP,DEM,DEM,17.41,95.2,4.8,Safe D,5.88,3.25,-1.3,18.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.71,41.29,0.0,112475,79113,0,0,191587
NJ-10,house,NJ,10,Lamonica McIver,Carmen Bucco,DEM,REP,DEM,DEM,60.74,100.0,0.0,Safe D,54.46,3.25,48.73,12.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.37,19.63,0.0,142957,34913,0,0,177870
NJ-11,house,NJ,11,Analilia Mejia,Joe Hathaway,DEM,REP,,DEM,14.78,92.1,7.9,Likely D,11.8,3.25,7.93,6.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.39,42.61,0.0,158520,117696,0,0,276216
NJ-12,house,NJ,12,Adam Hamawy,Gregg Mele,DEM,REP,,DEM,31.83,99.9,0.1,Safe D,28.18,3.25,23.58,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.91,34.09,0.0,152436,78826,0,0,231262
NM-01,house,NM,01,Melanie Stansbury,Ndidiamaka Okpareke,DEM,REP,DEM,DEM,22.46,98.4,1.6,Safe D,15.15,3.25,13.0,9.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.23,38.77,0.0,151596,95979,0,0,247575
NM-02,house,NM,02,Gabriel Vasquez,Greg Cunningham,DEM,REP,DEM,DEM,14.64,91.9,8.1,Likely D,2.09,3.25,-1.84,16.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.32,42.68,0.0,109027,81187,0,0,190214
NM-03,house,NM,03,Teresa Leger Fernandez,Martin Zamora,DEM,REP,DEM,DEM,20.13,97.3,2.7,Safe D,8.78,3.25,5.32,14.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.06,39.94,0.0,125287,83301,0,0,208588
NV-01,house,NV,01,Dina Titus,Carrie Buck,DEM,REP,DEM,DEM,15.56,93.1,6.9,Likely D,5.71,3.25,2.3,13.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.78,42.22,0.0,135585,99080,0,0,234665
NV-02,house,NV,02,Matthew Fonken,James Settelmeyer,DEM,REP,,REP,-8.79,20.1,79.9,Likely R,-12.0,3.25,-14.26,5.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.61,54.39,0.0,134382,160269,0,0,294652
NV-03,house,NV,03,Susie Lee,Marty O'Donnell,DEM,REP,DEM,DEM,10.06,83.2,16.8,Likely D,2.77,3.25,-0.75,10.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.03,44.97,0.0,148355,121241,0,0,269595
NV-04,house,NV,04,Steven Horsford,David Flippo,DEM,REP,DEM,DEM,15.71,93.3,6.7,Likely D,5.76,3.25,2.37,13.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.86,42.14,0.0,138944,101211,0,0,240155
NY-01,house,NY,01,Christopher Gallant,Nick LaLota,DEM,REP,REP,REP,-4.85,32.1,67.9,Lean R,-8.63,3.25,-10.19,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,47.57,52.43,0.0,143018,157606,0,0,300624
NY-02,house,NY,02,Patrick Halpin,Andrew Garbarino,DEM,REP,REP,REP,-11.78,13.0,87.0,Likely R,-11.6,3.25,-14.08,2.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.11,55.89,0.0,111820,141675,0,0,253496
NY-03,house,NY,03,Tom Suozzi,Gregory Hach,DEM,REP,DEM,DEM,11.38,86.1,13.9,Likely D,-0.79,3.25,-4.35,15.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.69,44.31,0.0,147466,117338,0,0,264804
NY-04,house,NY,04,Laura Gillen,Marvin Suber Williams,DEM,REP,,REP,10.79,84.9,15.1,Likely D,4.4,3.25,1.29,9.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.39,44.61,0.0,150700,121349,0,0,272049
NY-05,house,NY,05,Gregory Meeks,Aaron Cherry,DEM,REP,DEM,DEM,56.53,100.0,0.0,Safe D,48.1,3.25,42.8,13.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.27,21.73,0.0,132582,36818,0,0,169400
NY-06,house,NY,06,Grace Meng,Juan Pagan,DEM,REP,DEM,DEM,26.7,99.5,0.5,Safe D,12.77,3.25,6.53,20.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.35,36.65,0.0,92835,53708,0,0,146543
NY-07,house,NY,07,Antonio Reynoso,Republican candidate (NY-07),DEM,REP,,DEM,56.73,100.0,0.0,Safe D,51.61,3.25,47.19,9.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.36,21.64,0.0,128914,35595,0,0,164509
NY-08,house,NY,08,Hakeem Jeffries,Richard Simmons,DEM,REP,DEM,DEM,58.88,100.0,0.0,Safe D,48.16,3.25,44.77,14.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.44,20.56,0.0,133118,34448,0,0,167566
NY-09,house,NY,09,Yvette Clarke,Jean Depalis,DEM,REP,DEM,DEM,57.44,100.0,0.0,Safe D,44.91,3.25,41.39,16.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.72,21.28,0.0,137988,37299,0,0,175286
NY-10,house,NY,10,Dan Goldman,Gavin Solomon,DEM,REP,DEM,DEM,74.14,100.0,0.0,Safe D,64.8,3.25,61.89,12.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.07,12.93,0.0,168808,25068,0,0,193876
NY-11,house,NY,11,Troy McGhie,Nicole Malliotakis,DEM,REP,REP,REP,-20.56,2.5,97.5,Safe R,-20.8,3.25,-24.83,4.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.72,60.28,0.0,75831,115076,0,0,190908
NY-12,house,NY,12,Alexander Bores,Amy Jordan,DEM,REP,,DEM,69.46,100.0,0.0,Safe D,66.98,3.25,64.9,4.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.73,15.27,0.0,201090,36247,0,0,237337
NY-13,house,NY,13,Adriano Espaillat,Republican candidate (NY-13),DEM,REP,DEM,DEM,78.61,100.0,0.0,Safe D,65.3,3.25,60.27,18.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.31,10.69,0.0,149745,17933,0,0,167678
NY-14,house,NY,14,Alexandria Ocasio-Cortez,Tina Forte,DEM,REP,DEM,DEM,44.89,100.0,0.0,Safe D,38.66,3.25,32.37,12.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.44,27.56,0.0,103003,39183,0,0,142186
NY-15,house,NY,15,Ritchie Torres,Republican candidate (NY-15),DEM,REP,DEM,DEM,68.64,100.0,0.0,Safe D,54.93,3.25,48.81,19.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.32,15.68,0.0,110281,20507,0,0,130788
NY-16,house,NY,16,George Latimer,Republican candidate (NY-16),DEM,REP,DEM,DEM,48.44,100.0,0.0,Safe D,36.26,3.25,33.31,15.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.22,25.78,0.0,169520,58889,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,2.19,58.3,41.7,Toss-up,2.9,3.25,0.56,1.63,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.09,48.91,0.0,139248,133292,0,0,272540
NY-18,house,NY,18,Pat Ryan,Sharanjit Thind,DEM,REP,DEM,DEM,16.38,94.1,5.9,Likely D,4.44,3.25,3.35,13.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.19,41.81,0.0,151290,108703,0,0,259993
NY-19,house,NY,19,Josh Riley,Peter Oberacker,DEM,REP,DEM,DEM,9.68,82.2,17.8,Likely D,2.32,3.25,1.8,7.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.84,45.16,0.0,147757,121675,0,0,269432
NY-20,house,NY,20,Paul Tonko,Ralph Ambrosio,DEM,REP,DEM,DEM,24.73,99.1,0.9,Safe D,15.34,3.25,14.32,10.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.36,37.64,0.0,163242,98512,0,0,261754
NY-21,house,NY,21,Blake Gendebien,Anthony Constantino,DEM,REP,,REP,-18.11,4.2,95.8,Safe R,-19.61,3.25,-20.76,2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.94,59.06,0.0,102341,147620,0,0,249961
NY-22,house,NY,22,John Mannion,John Lemondes,DEM,REP,DEM,DEM,18.77,96.4,3.6,Safe D,8.54,3.25,7.69,11.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.38,40.62,0.0,150695,103069,0,0,253764
NY-23,house,NY,23,Aaron Gies,Nick Langworthy,DEM,REP,REP,REP,-23.12,1.4,98.6,Safe R,-20.82,3.25,-21.19,-1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.44,61.56,0.0,106313,170268,0,0,276581
NY-24,house,NY,24,Alissa Ellman,Claudia Tenney,DEM,REP,REP,REP,-23.39,1.3,98.7,Safe R,-22.67,3.25,-23.24,-0.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.3,61.7,0.0,100735,162260,0,0,262996
NY-25,house,NY,25,Joe Morelle,Virginia McIntyre,DEM,REP,DEM,DEM,22.98,98.6,1.4,Safe D,19.17,3.25,18.65,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.49,38.51,0.0,161820,101349,0,0,263169
NY-26,house,NY,26,Timothy Kennedy,Republican candidate (NY-26),DEM,REP,DEM,DEM,33.95,99.9,0.1,Safe D,20.73,3.25,19.56,14.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.98,33.02,0.0,159301,78549,0,0,237850
OH-01,house,OH,01,Greg Landsman,Eric Conroy,DEM,REP,DEM,DEM,6.92,74.6,25.4,Lean D,0.32,3.25,-2.62,9.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.46,46.54,0.0,148653,129418,0,0,278071
OH-02,house,OH,02,Jennifer Mazzuckelli,David Taylor,DEM,REP,REP,REP,-40.57,0.0,100.0,Safe R,-39.24,3.25,-42.48,1.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.71,70.29,0.0,78212,185004,0,0,263215
OH-03,house,OH,03,Joyce Beatty,Republican candidate (OH-03),DEM,REP,DEM,DEM,48.83,100.0,0.0,Safe D,43.76,3.25,40.65,8.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.42,25.58,0.0,186670,64172,0,0,250842
OH-04,house,OH,04,Tamara Wilson,Jim Jordan,DEM,REP,REP,REP,-39.7,0.0,100.0,Safe R,-39.99,3.25,-43.01,3.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.15,69.85,0.0,83649,193785,0,0,277434
OH-05,house,OH,05,Daniel Burket,Bob Latta,DEM,REP,REP,REP,-24.0,1.1,98.9,Safe R,-20.69,3.25,-23.97,-0.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.0,62.0,0.0,103089,168181,0,0,271270
OH-06,house,OH,06,Malcolm Ritchie,Michael Rulli,DEM,REP,REP,REP,-30.64,0.2,99.8,Safe R,-30.99,3.25,-34.9,4.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.68,65.32,0.0,88733,167130,0,0,255863
OH-07,house,OH,07,Brian Poindexter,Max Miller,DEM,REP,REP,REP,-11.46,13.7,86.3,Likely R,-8.42,3.25,-11.15,-0.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.27,55.73,0.0,132025,166209,0,0,298234
OH-08,house,OH,08,Vanessa Enoch,Warren Davidson,DEM,REP,REP,REP,-12.74,11.2,88.8,Likely R,-13.41,3.25,-15.78,3.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.63,56.37,0.0,122952,158859,0,0,281811
OH-09,house,OH,09,Marcy Kaptur,Derek Merrin,DEM,REP,DEM,DEM,6.34,72.8,27.2,Lean D,-7.1,3.25,-10.68,17.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.17,46.83,0.0,141858,124939,0,0,266797
OH-10,house,OH,10,Kristina Knickerbocker,Mike Turner,DEM,REP,REP,REP,-13.09,10.6,89.4,Likely R,-5.05,3.25,-7.86,-5.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.46,56.54,0.0,115333,150070,0,0,265403
OH-11,house,OH,11,Shontel Brown,Mike Kirchner,DEM,REP,DEM,DEM,67.15,100.0,0.0,Safe D,59.01,3.25,55.47,11.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.57,16.43,0.0,187510,36855,0,0,224365
OH-12,house,OH,12,Jerrad Christian,Troy Balderson,DEM,REP,REP,REP,-28.1,0.4,99.6,Safe R,-27.71,3.25,-30.36,2.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.95,64.05,0.0,103206,183895,0,0,287101
OH-13,house,OH,13,Emilia Sykes,Carey Coleman,DEM,REP,DEM,DEM,12.39,88.2,11.8,Likely D,6.49,3.25,3.32,9.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.2,43.8,0.0,153554,119695,0,0,273248
OH-14,house,OH,14,Maria Jukic,David Joyce,DEM,REP,REP,REP,-22.27,1.7,98.3,Safe R,-17.15,3.25,-20.53,-1.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.86,61.14,0.0,112471,176934,0,0,289404
OH-15,house,OH,15,Don Leonard,Mike Carey,DEM,REP,REP,REP,-8.59,20.6,79.4,Likely R,-7.2,3.25,-10.11,1.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.7,54.3,0.0,115380,137074,0,0,252454
OK-01,house,OK,01,John Croisant,Jackson Lahmeyer,DEM,REP,,REP,-19.82,2.9,97.1,Safe R,-21.94,3.25,-22.0,2.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.09,59.91,0.0,88401,132095,0,0,220496
