race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-45.68,0.0,100.0,Safe R,-44.51,3.55,-45.69,0.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.16,72.84,0.0,52251,140149,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-34.58,0.0,100.0,Safe R,-32.55,3.55,-33.57,-1.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.71,67.29,0.0,71277,146644,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-18.17,4.1,95.9,Safe R,-18.23,3.55,-18.66,0.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.92,59.08,0.0,97166,140303,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,45.19,100.0,0.0,Safe D,38.17,3.55,39.2,5.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.6,27.4,0.0,187027,70599,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-29.79,0.2,99.8,Safe R,-28.73,3.55,-27.9,-1.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.11,64.89,0.0,90290,166908,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,53.0,100.0,0.0,Safe D,46.77,3.55,47.61,5.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.5,23.5,0.0,188299,57844,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,14.36,91.5,8.5,Likely D,11.26,3.55,12.44,1.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.18,42.82,0.0,156622,117294,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.89,89.1,10.9,Likely D,7.5,3.55,8.92,3.98,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.45,43.55,0.0,164211,126701,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,13.31,89.9,10.1,Likely D,10.66,3.55,11.74,1.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.65,43.35,0.0,139359,106621,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.84,39.3,60.7,Lean R,5.43,3.55,0.33,-3.17,False,False,,,0.0,0.0,,,0.0,projected,projected,41.97,47.81,2,-8.83,0.15,48.58,51.42,0.0,161099,170526,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.53,100.0,0.0,Safe D,42.66,3.55,36.13,17.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.77,23.23,0.0,158397,47942,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,87.07,100.0,0.0,Safe D,83.56,3.55,78.22,8.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.53,6.47,0.0,256806,17753,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,27.4,99.6,0.4,Safe D,20.77,3.55,15.97,11.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.7,36.3,0.0,208605,118867,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,40.19,100.0,0.0,Safe D,33.99,3.55,28.94,11.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.1,29.9,0.0,205453,87648,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.66,98.5,1.5,Safe D,16.29,3.55,11.53,11.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.33,38.67,0.0,182492,115063,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,1.33,55.1,44.9,Toss-up,1.79,3.55,-3.24,4.57,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.67,49.33,0.0,145754,141927,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,-1.14,45.7,54.3,Toss-up,-3.32,3.55,-8.58,7.44,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,49.43,50.57,0.0,135272,138385,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-33.93,0.1,99.9,Safe R,-33.84,3.55,-38.27,4.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.04,66.96,0.0,92151,186792,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,7.3,75.8,24.2,Likely D,-1.05,3.55,-5.29,12.59,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,0.95,0.15,53.65,46.35,0.0,154663,133612,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-17.5,4.7,95.3,Safe R,-17.49,3.55,-21.57,4.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.25,58.75,0.0,119112,169656,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,25.42,99.3,0.7,Safe D,23.87,3.55,19.36,6.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.71,37.29,0.0,188438,112056,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-40.45,0.0,100.0,Safe R,-41.56,3.55,-45.91,5.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.78,70.22,0.0,86123,203122,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-27.23,0.5,99.5,Safe R,-28.83,3.55,-33.59,6.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.38,63.62,0.0,107371,187743,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-35.11,0.0,100.0,Safe R,-33.67,3.55,-38.3,3.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.45,67.55,0.0,90319,188047,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-18.29,4.0,96.0,Safe R,-18.21,3.55,-22.97,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.86,59.14,0.0,119476,172961,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,17.04,94.9,5.1,Likely D,9.75,3.55,5.56,11.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.52,41.48,0.0,187256,132731,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.91,100.0,0.0,Safe D,27.2,3.55,22.62,16.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.45,30.55,0.0,114676,50438,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.55,91.8,8.2,Likely D,11.33,3.55,6.97,7.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.27,42.73,0.0,111246,82987,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.15,27.8,72.2,Lean R,-9.69,3.55,-13.29,7.14,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.9,51.92,2.18,128896,145786,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.07,12.4,87.6,Likely R,-10.83,3.55,-14.16,2.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.97,56.03,0.0,112538,143422,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-42.78,0.0,100.0,Safe R,-39.35,3.55,-43.62,0.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.61,71.39,0.0,71406,178180,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.27,4.0,96.0,Safe R,-20.19,3.55,-23.95,5.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.86,59.14,0.0,101311,146609,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.06,6.2,93.8,Likely R,-19.14,3.55,-23.1,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.97,58.03,0.0,109600,151526,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.48,99.9,0.1,Safe D,28.42,3.55,23.24,10.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.74,33.26,0.0,146144,72831,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-22.9,1.4,98.6,Safe R,-21.85,3.55,-26.62,3.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.55,61.45,0.0,103831,165497,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-26.08,0.6,99.4,Safe R,-28.61,3.55,-29.98,3.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.96,63.04,0.0,110322,188151,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-55.65,0.0,100.0,Safe R,-55.83,3.55,-58.44,2.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.18,77.82,0.0,54076,189760,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-33.39,0.1,99.9,Safe R,-31.73,3.55,-34.33,0.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.31,66.69,0.0,85512,171231,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-34.08,0.1,99.9,Safe R,-33.51,3.55,-36.21,2.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.96,67.04,0.0,83803,170445,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-17.71,4.5,95.5,Safe R,-20.67,3.55,-24.28,6.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.15,58.85,0.0,87741,125504,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.19,5.0,95.0,Safe R,-18.8,3.55,-23.39,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.41,58.59,0.0,91017,128800,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,REP,REP,-22.36,1.6,98.4,Safe R,-23.61,3.55,-26.87,4.52,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,38.82,61.18,0.0,98402,155067,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-18.58,3.8,96.2,Safe R,-19.9,3.55,-22.73,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.71,59.29,0.0,103048,150081,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.03,2.8,97.2,Safe R,-17.73,3.55,-20.43,0.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.99,60.01,0.0,89950,135008,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-13.54,9.7,90.3,Likely R,-16.79,3.55,-21.42,7.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.23,56.77,0.0,97399,127914,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.86,0.0,100.0,Safe R,-45.71,3.55,-49.91,6.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.07,71.93,0.0,63998,164013,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-16.34,5.9,94.1,Likely R,-20.36,3.55,-23.13,6.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.83,58.17,0.0,98697,137259,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.49,3.8,96.2,Safe R,-20.37,3.55,-23.98,5.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.75,59.25,0.0,105651,153595,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.3,1.6,98.4,Safe R,-21.24,3.55,-25.16,2.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.85,61.15,0.0,100003,157418,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.42,8.4,91.6,Likely R,-18.0,3.55,-21.84,7.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.79,57.21,0.0,87881,117498,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-19.04,3.4,96.6,Safe R,-20.02,3.55,-23.28,4.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.48,59.52,0.0,87795,129083,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,35.82,100.0,0.0,Safe D,29.18,3.55,24.12,11.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.91,32.09,0.0,120798,57079,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-18.55,3.8,96.2,Safe R,-22.93,3.55,-27.99,9.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.73,59.27,0.0,87903,127928,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-8.22,21.6,78.4,Likely R,-13.95,3.55,-20.07,11.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.89,54.11,0.0,63797,75219,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.92,7.7,92.3,Likely R,-18.54,3.55,-22.93,8.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.54,57.46,0.0,105275,142209,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-28.29,0.3,99.7,Safe R,-31.09,3.55,-34.78,6.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.85,64.15,0.0,73506,131518,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-22.09,1.7,98.3,Safe R,-20.12,3.55,-24.15,2.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.96,61.04,0.0,85680,134263,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.38,0.0,100.0,Safe R,-43.6,3.55,-46.67,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.31,70.69,0.0,62351,150385,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.92,2.3,97.7,Safe R,-21.02,3.55,-24.57,3.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.54,60.46,0.0,92827,141953,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-5.02,31.6,68.4,Lean R,-10.14,3.55,-18.02,13.01,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,47.49,52.51,0.0,75756,83755,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,32.78,99.9,0.1,Safe D,24.72,3.55,16.63,16.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.39,33.61,0.0,106777,54061,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.17,4.1,95.9,Safe R,-17.96,3.55,-21.95,3.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.92,59.08,0.0,91872,132670,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,67.73,100.0,0.0,Safe D,61.23,3.55,55.72,12.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.86,16.14,0.0,142942,27503,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-43.64,0.0,100.0,Safe R,-48.08,3.55,-52.17,8.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.18,71.82,0.0,55695,141939,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,44.41,100.0,0.0,Safe D,34.83,3.55,28.88,15.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.2,27.8,0.0,114847,44212,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.54,9.7,90.3,Likely R,-18.42,3.55,-22.09,8.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.23,56.77,0.0,125503,164821,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,REP,REP,-17.19,5.0,95.0,Safe R,-19.0,3.55,-22.66,5.47,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41.41,58.59,0.0,97335,137733,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-5.97,28.4,71.6,Lean R,-10.06,3.55,-14.97,9.0,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-5.0,0.15,47.02,52.98,0.0,105003,118331,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.22,8.7,91.3,Likely R,-13.3,3.55,-16.39,2.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.89,57.11,0.0,112010,149135,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.3,4.9,95.1,Safe R,-19.67,3.55,-24.34,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.35,58.65,0.0,89499,126952,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.84,1.4,98.6,Safe R,-20.7,3.55,-24.12,1.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.58,61.42,0.0,104625,166568,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-15.82,6.5,93.5,Likely R,-17.86,3.55,-21.44,5.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.09,57.91,0.0,95522,131417,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,16.04,93.8,6.2,Likely D,-0.7,3.55,-10.45,26.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.02,41.98,0.0,80827,58479,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,50.5,100.0,0.0,Safe D,37.34,3.55,30.84,19.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.25,24.75,0.0,94683,31144,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,58.01,100.0,0.0,Safe D,53.15,3.55,47.81,10.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.0,21.0,0.0,134941,35860,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.43,2.5,97.5,Safe R,-18.8,3.55,-22.14,1.72,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.86,58.8,2.34,95577,144642,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.98,17.0,83.0,Likely R,-13.79,3.55,-18.11,8.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.01,54.99,0.0,102136,124785,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,42.58,100.0,0.0,Safe D,39.2,3.55,33.34,9.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.29,28.71,0.0,104397,42045,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,7.52,76.4,23.6,Likely D,-3.35,3.55,-10.22,17.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.76,46.24,0.0,90504,77847,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-0.29,48.9,51.1,Toss-up,-5.72,3.55,-10.56,10.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.86,50.14,0.0,105340,105946,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.29,3.2,96.8,Safe R,-20.75,3.55,-25.28,5.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.36,59.64,0.0,88093,130197,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,66.39,100.0,0.0,Safe D,62.06,3.55,57.7,8.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.2,16.8,0.0,191260,38627,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.25,7.2,92.8,Likely R,-18.08,3.55,-21.3,6.04,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.45,56.37,2.18,102802,139812,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,32.11,99.9,0.1,Safe D,25.11,3.55,24.33,7.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.05,33.95,0.0,151337,77773,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-35.86,0.0,100.0,Safe R,-30.29,3.55,-29.9,-5.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.07,67.93,0.0,82856,175504,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.1,0.0,100.0,Safe R,-42.6,3.55,-42.42,-1.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.95,72.05,0.0,75504,194632,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.27,0.0,100.0,Safe R,-33.8,3.55,-33.43,-8.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.87,71.13,0.0,81933,201915,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-5.16,31.1,68.9,Lean R,-3.73,3.55,-5.0,-0.15,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,1.92,0.15,47.42,52.58,0.0,161526,179090,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.35,62.6,37.4,Lean D,1.86,3.55,-0.27,3.61,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.67,48.33,0.0,149795,140094,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,46.25,100.0,0.0,Safe D,37.92,3.55,35.17,11.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.13,26.87,0.0,164308,60382,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.62,100.0,0.0,Safe D,35.83,3.55,33.18,11.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.31,27.69,0.0,194230,74381,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-6.59,26.4,73.6,Lean R,-9.58,3.55,-12.41,5.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.71,53.29,0.0,145193,165670,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-23.43,1.2,98.8,Safe R,-22.17,3.55,-24.47,1.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.29,61.71,0.0,110125,177508,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.99,89.3,10.7,Likely D,5.65,3.55,2.91,10.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.5,43.5,0.0,159794,123048,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,58.2,100.0,0.0,Safe D,54.31,3.55,50.9,7.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.1,20.9,0.0,216066,57082,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-40.56,0.0,100.0,Safe R,-41.81,3.55,-44.43,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.72,70.28,0.0,84988,200995,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,16.06,93.8,6.2,Likely D,12.09,3.55,8.58,7.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.03,41.97,0.0,170832,123542,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,43.47,100.0,0.0,Safe D,38.51,3.55,35.29,8.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.74,28.26,0.0,210652,82998,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,31.0,99.8,0.2,Safe D,18.69,3.55,32.77,-1.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.5,34.5,0.0,169385,89211,0,0,258595
