race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.58,0.0,100.0,Safe R,-44.92,3.33,-45.69,-0.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.71,73.29,0.0,51388,141013,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-35.92,0.0,100.0,Safe R,-32.96,3.33,-33.57,-2.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.04,67.96,0.0,69820,148102,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.4,3.2,96.8,Safe R,-18.64,3.33,-18.66,-0.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.3,59.7,0.0,95696,141773,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.29,100.0,0.0,Safe D,37.87,3.33,39.2,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.15,27.85,0.0,185865,71761,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.8,0.2,99.8,Safe R,-29.03,3.33,-27.9,-2.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.6,65.4,0.0,88988,168209,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.11,100.0,0.0,Safe D,46.46,3.33,47.61,4.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.05,23.95,0.0,187201,58942,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.12,89.5,10.5,Likely D,10.96,3.33,12.44,0.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.56,43.44,0.0,154921,118995,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,11.73,86.9,13.1,Likely D,7.2,3.33,8.92,2.82,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,55.87,44.13,0.0,162521,128391,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.64,88.6,11.4,Likely D,10.36,3.33,11.74,0.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.32,43.68,0.0,138532,107448,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.54,40.4,59.6,Toss-up,5.19,3.33,0.33,-2.87,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.73,51.27,0.0,161608,170017,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.55,100.0,0.0,Safe D,42.41,3.33,36.13,17.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.78,23.22,0.0,158421,47919,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.57,100.0,0.0,Safe D,83.31,3.33,78.22,8.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.29,6.71,0.0,256123,18436,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.27,99.4,0.6,Safe D,20.52,3.33,15.97,10.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.13,36.87,0.0,206742,120729,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.31,100.0,0.0,Safe D,33.74,3.33,28.94,10.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.66,30.34,0.0,204167,88934,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,21.98,98.2,1.8,Safe D,16.04,3.33,11.53,10.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.99,39.01,0.0,181484,116071,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.43,59.2,40.8,Toss-up,1.54,3.33,-3.24,5.67,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.21,48.79,0.0,147335,140346,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.37,44.8,55.2,Toss-up,-3.57,3.33,-8.58,7.21,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.31,50.69,0.0,134953,138703,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-35.17,0.0,100.0,Safe R,-34.09,3.33,-38.27,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.42,67.58,0.0,90425,188518,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.95,74.7,25.3,Lean D,-1.29,3.33,-5.29,12.24,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.47,46.53,0.0,154153,134122,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.55,3.8,96.2,Safe R,-17.73,3.33,-21.57,3.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.72,59.28,0.0,117600,171168,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.23,99.0,1.0,Safe D,23.62,3.33,19.36,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.12,37.88,0.0,186654,113840,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.79,0.0,100.0,Safe R,-41.8,3.33,-45.91,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.11,70.89,0.0,84189,205057,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.63,0.3,99.7,Safe R,-29.08,3.33,-33.59,4.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.68,64.32,0.0,105308,189805,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.49,0.0,100.0,Safe R,-33.92,3.33,-38.3,1.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.75,68.25,0.0,88388,189978,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.64,3.0,97.0,Safe R,-18.46,3.33,-22.97,3.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.18,59.82,0.0,117505,174931,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,15.74,93.4,6.6,Likely D,9.5,3.33,5.56,10.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.87,42.13,0.0,185180,134807,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.43,100.0,0.0,Safe D,27.02,3.33,22.62,15.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.21,30.79,0.0,114283,50831,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,13.82,90.7,9.3,Likely D,11.14,3.33,6.97,6.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.91,43.09,0.0,110541,83692,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.3,27.3,72.7,Lean R,-9.83,3.33,-13.29,6.98,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.83,51.99,2.18,128682,146000,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.81,11.1,88.9,Likely R,-10.97,3.33,-14.16,1.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.59,56.41,0.0,111583,144377,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.72,0.0,100.0,Safe R,-39.5,3.33,-43.62,-0.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.14,71.86,0.0,70238,179348,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.95,3.5,96.5,Safe R,-20.34,3.33,-23.95,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.53,59.47,0.0,100473,147447,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.89,5.3,94.7,Likely R,-19.28,3.33,-23.1,6.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.55,58.45,0.0,108508,152618,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.02,99.9,0.1,Safe D,28.27,3.33,23.24,9.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.51,33.49,0.0,145645,73330,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.75,1.2,98.8,Safe R,-21.99,3.33,-26.62,2.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.12,61.88,0.0,102678,166650,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.86,0.4,99.6,Safe R,-29.16,3.33,-29.98,2.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.07,63.93,0.0,107662,190811,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-57.03,0.0,100.0,Safe R,-56.14,3.33,-58.44,1.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.49,78.51,0.0,52394,191443,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.68,0.0,100.0,Safe R,-32.04,3.33,-34.33,-0.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.66,67.34,0.0,83856,172887,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.29,0.0,100.0,Safe R,-33.82,3.33,-36.21,0.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.36,67.64,0.0,82265,171983,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.5,3.9,96.1,Safe R,-20.98,3.33,-24.28,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.75,59.25,0.0,86899,126347,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-18.13,4.2,95.8,Safe R,-19.11,3.33,-23.39,5.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.94,59.06,0.0,89984,129833,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.76,1.2,98.8,Safe R,-23.92,3.33,-26.87,3.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.12,61.88,0.0,96623,156845,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.67,3.0,97.0,Safe R,-20.21,3.33,-22.73,3.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.16,59.84,0.0,101668,151461,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.94,2.3,97.7,Safe R,-18.04,3.33,-20.43,-0.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.53,60.47,0.0,88927,136031,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.38,8.5,91.5,Likely R,-17.1,3.33,-21.42,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.81,57.19,0.0,96453,128860,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.98,0.0,100.0,Safe R,-45.56,3.33,-49.91,5.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.01,71.99,0.0,63861,164150,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.94,6.4,93.6,Likely R,-20.21,3.33,-23.13,7.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.03,57.97,0.0,99169,136787,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.58,3.8,96.2,Safe R,-20.22,3.33,-23.98,5.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.71,59.29,0.0,105534,153712,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.75,1.5,98.5,Safe R,-21.09,3.33,-25.16,2.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.62,61.38,0.0,99424,157997,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-13.94,9.1,90.9,Likely R,-17.85,3.33,-21.84,7.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.03,56.97,0.0,88373,117005,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.51,3.9,96.1,Safe R,-19.87,3.33,-23.28,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.75,59.25,0.0,88370,128508,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.64,100.0,0.0,Safe D,29.33,3.33,24.12,12.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.32,31.68,0.0,121527,56350,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.79,4.5,95.5,Safe R,-22.78,3.33,-27.99,10.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.11,58.89,0.0,88723,127108,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-6.11,28.0,72.0,Lean R,-13.8,3.33,-20.07,13.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.95,53.05,0.0,65264,73752,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.91,7.7,92.3,Likely R,-18.39,3.33,-22.93,8.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.54,57.46,0.0,105287,142197,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.45,0.4,99.6,Safe R,-30.94,3.33,-34.78,7.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.27,63.73,0.0,74368,130657,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.51,2.0,98.0,Safe R,-19.97,3.33,-24.15,2.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.25,60.75,0.0,86318,133626,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.13,0.0,100.0,Safe R,-43.45,3.33,-46.67,5.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.43,70.57,0.0,62617,150119,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.67,2.4,97.6,Safe R,-20.87,3.33,-24.57,3.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.66,60.34,0.0,93120,141660,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-1.92,42.7,57.3,Toss-up,-9.99,3.33,-18.02,16.1,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.04,50.96,0.0,78223,81288,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,35.96,100.0,0.0,Safe D,24.87,3.33,16.63,19.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.98,32.02,0.0,109334,51503,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.01,4.3,95.7,Safe R,-17.81,3.33,-21.95,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.0,59.0,0.0,92052,132491,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,68.95,100.0,0.0,Safe D,61.38,3.33,55.72,13.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.47,15.53,0.0,143982,26463,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-42.82,0.0,100.0,Safe R,-47.93,3.33,-52.17,9.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.59,71.41,0.0,56505,141129,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,46.92,100.0,0.0,Safe D,34.98,3.33,28.88,18.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.46,26.54,0.0,116843,42216,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-12.93,10.8,89.2,Likely R,-18.27,3.33,-22.09,9.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.53,56.47,0.0,126389,163936,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.56,4.7,95.3,Safe R,-18.85,3.33,-22.66,5.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.22,58.78,0.0,96896,138172,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-4.18,34.5,65.5,Lean R,-9.91,3.33,-14.97,10.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.91,52.09,0.0,107001,116333,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.42,8.4,91.6,Likely R,-13.15,3.33,-16.39,1.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.79,57.21,0.0,111749,149396,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-16.9,5.3,94.7,Likely R,-19.52,3.33,-24.34,7.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.55,58.45,0.0,89932,126519,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.9,1.4,98.6,Safe R,-20.55,3.33,-24.12,1.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.55,61.45,0.0,104544,166649,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.7,8.0,92.0,Likely R,-17.71,3.33,-21.44,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.65,57.35,0.0,96793,130147,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,19.74,97.0,3.0,Safe D,-0.55,3.33,-10.45,30.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.87,40.13,0.0,83405,55902,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.67,100.0,0.0,Safe D,37.49,3.33,30.84,21.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.33,23.67,0.0,96048,29778,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.25,100.0,0.0,Safe D,53.3,3.33,47.81,11.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.62,20.38,0.0,136000,34801,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.27,2.6,97.4,Safe R,-18.65,3.33,-22.14,1.88,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.93,58.73,2.34,95769,144449,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.79,17.5,82.5,Likely R,-13.64,3.33,-18.11,8.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.1,54.9,0.0,102351,124570,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.3,100.0,0.0,Safe D,39.35,3.33,33.34,10.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.15,27.85,0.0,105656,40785,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.38,83.9,16.1,Likely D,-3.2,3.33,-10.22,20.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.19,44.81,0.0,92912,75440,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.53,55.8,44.2,Toss-up,-5.57,3.33,-10.56,12.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.77,49.23,0.0,107262,104023,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-18.89,3.6,96.4,Safe R,-20.6,3.33,-25.28,6.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.56,59.44,0.0,88529,129760,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.18,100.0,0.0,Safe D,62.21,3.33,57.7,9.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.59,16.41,0.0,192168,37719,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-14.96,7.6,92.4,Likely R,-17.93,3.33,-21.3,6.33,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.59,56.23,2.18,103154,139460,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,31.99,99.9,0.1,Safe D,25.11,3.33,24.33,7.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.99,34.01,0.0,151199,77911,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.49,0.0,100.0,Safe R,-30.29,3.33,-29.9,-6.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.75,68.25,0.0,82042,176318,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.78,0.0,100.0,Safe R,-42.6,3.33,-42.42,-2.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.61,72.39,0.0,74586,195550,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-43.02,0.0,100.0,Safe R,-33.8,3.33,-33.43,-9.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.49,71.51,0.0,80868,202980,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.54,26.6,73.4,Lean R,-4.07,3.33,-5.0,-1.53,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,46.73,53.27,0.0,159174,181442,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.39,59.0,41.0,Toss-up,1.52,3.33,-0.27,2.66,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.19,48.81,0.0,148408,141482,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.66,100.0,0.0,Safe D,37.57,3.33,35.17,10.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.83,27.17,0.0,163636,61053,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.04,100.0,0.0,Safe D,35.48,3.33,33.18,10.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.02,27.98,0.0,193454,75157,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.71,23.1,76.9,Likely R,-9.92,3.33,-12.41,4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.14,53.86,0.0,143440,167423,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.59,0.9,99.1,Safe R,-22.51,3.33,-24.47,-0.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.7,62.3,0.0,108446,179187,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.47,88.3,11.7,Likely D,5.3,3.33,2.91,9.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.24,43.76,0.0,159062,123780,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.74,100.0,0.0,Safe D,53.97,3.33,50.9,6.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.87,21.13,0.0,215428,57721,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.98,0.0,100.0,Safe R,-42.16,3.33,-44.43,2.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.01,70.99,0.0,82961,203022,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.42,93.0,7.0,Likely D,11.74,3.33,8.58,6.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.71,42.29,0.0,169879,124495,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.63,100.0,0.0,Safe D,38.17,3.33,35.29,7.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.32,28.68,0.0,209423,84228,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,29.53,99.8,0.2,Safe D,18.4,3.33,32.77,-3.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.76,35.24,0.0,167477,91118,0,0,258595
