race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,4.47,66.6,33.4,Lean D,1.36,4.77,-2.62,7.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.23,47.77,0.0,145244,132827,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-35.1,0.0,100.0,Safe R,-38.2,4.77,-42.48,7.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.45,67.55,0.0,85412,177803,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,51.23,100.0,0.0,Safe D,44.8,4.77,40.65,10.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.62,24.38,0.0,189678,61164,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-35.85,0.0,100.0,Safe R,-38.96,4.77,-43.01,7.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.07,67.93,0.0,88983,188452,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-16.55,5.6,94.4,Likely R,-19.65,4.77,-23.97,7.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.72,58.28,0.0,113186,158083,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-26.85,0.5,99.5,Safe R,-29.96,4.77,-34.9,8.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.57,63.43,0.0,93579,162284,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-4.28,34.0,66.0,Lean R,-7.38,4.77,-11.15,6.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.86,52.14,0.0,142733,155500,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-9.27,18.6,81.4,Likely R,-12.38,4.77,-15.78,6.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.36,54.64,0.0,127839,153972,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-0.28,48.9,51.1,Toss-up,-6.06,4.77,-10.68,10.4,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,49.86,50.14,0.0,133029,133769,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-0.9,46.5,53.5,Toss-up,-4.01,4.77,-7.86,6.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.55,50.45,0.0,131502,133901,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,66.48,100.0,0.0,Safe D,60.05,4.77,55.47,11.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.24,16.76,0.0,186763,37602,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-23.57,1.2,98.8,Safe R,-26.67,4.77,-30.36,6.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.21,61.79,0.0,109715,177386,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,13.97,91.0,9.0,Likely D,7.53,4.77,3.32,10.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.98,43.02,0.0,155705,117543,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-13.01,10.6,89.4,Likely R,-16.11,4.77,-20.53,7.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.5,56.5,0.0,125882,163523,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-3.06,38.5,61.5,Lean R,-6.16,4.77,-10.11,7.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.47,51.53,0.0,122370,130084,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-15.87,6.4,93.6,Likely R,-18.98,4.77,-22.0,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.06,57.94,0.0,92749,127748,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-49.18,0.0,100.0,Safe R,-52.28,4.77,-56.51,7.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,25.41,74.59,0.0,57921,170014,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-38.9,0.0,100.0,Safe R,-42.0,4.77,-45.69,6.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.55,69.45,0.0,58783,133618,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-26.93,0.5,99.5,Safe R,-30.04,4.77,-33.57,6.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.53,63.47,0.0,79616,138306,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-12.61,11.3,88.7,Likely R,-15.71,4.77,-18.66,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.7,56.3,0.0,103763,133706,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,45.14,100.0,0.0,Safe D,38.71,4.77,39.2,5.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.57,27.43,0.0,186962,70664,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-25.09,0.8,99.2,Safe R,-28.19,4.77,-27.9,2.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.45,62.55,0.0,96333,160865,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,53.74,100.0,0.0,Safe D,47.3,4.77,47.61,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.87,23.13,0.0,189209,56934,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,18.24,96.0,4.0,Safe D,11.8,4.77,12.44,5.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.12,40.88,0.0,161935,111981,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,15.28,92.9,7.1,Likely D,8.04,4.77,8.92,6.36,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,57.64,42.36,0.0,167682,123230,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,17.63,95.5,4.5,Safe D,11.2,4.77,11.74,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.82,41.18,0.0,144679,101301,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,6.74,74.1,25.9,Lean D,5.86,4.77,0.33,6.41,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,53.37,46.63,0.0,176983,154642,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,49.52,100.0,0.0,Safe D,43.08,4.77,36.13,13.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.76,25.24,0.0,154256,52084,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,90.42,100.0,0.0,Safe D,83.98,4.77,78.22,12.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,95.21,4.79,0.0,261403,13155,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,27.63,99.6,0.4,Safe D,21.19,4.77,15.97,11.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.81,36.19,0.0,208974,118497,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,40.85,100.0,0.0,Safe D,34.41,4.77,28.94,11.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.42,29.58,0.0,206414,86687,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,23.15,98.7,1.3,Safe D,16.71,4.77,11.53,11.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.57,38.43,0.0,183215,114341,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,4.73,67.5,32.5,Lean D,2.21,4.77,-3.24,7.97,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,52.36,47.64,0.0,150643,137038,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,1.04,54.0,46.0,Toss-up,-2.9,4.77,-8.58,9.62,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,50.52,49.48,0.0,138256,135400,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-30.32,0.2,99.8,Safe R,-33.42,4.77,-38.27,7.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.84,65.16,0.0,97190,181753,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,2.99,61.3,38.7,Lean D,-0.62,4.77,-5.29,8.28,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,51.5,48.5,0.0,148451,139824,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-13.96,9.0,91.0,Likely R,-17.06,4.77,-21.57,7.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.02,56.98,0.0,124227,164541,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,30.72,99.8,0.2,Safe D,24.29,4.77,19.36,11.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.36,34.64,0.0,196410,104084,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-38.03,0.0,100.0,Safe R,-41.13,4.77,-45.91,7.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.98,69.02,0.0,89622,199624,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-25.31,0.8,99.2,Safe R,-28.41,4.77,-33.59,8.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.35,62.65,0.0,110217,184896,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-30.14,0.2,99.8,Safe R,-33.25,4.77,-38.3,8.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.93,65.07,0.0,97226,181140,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-14.68,7.9,92.1,Likely R,-17.79,4.77,-22.97,8.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.66,57.34,0.0,124748,167688,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,16.61,94.5,5.5,Likely D,10.17,4.77,5.56,11.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.3,41.7,0.0,186567,133420,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,33.98,99.9,0.1,Safe D,27.54,4.77,22.62,11.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.99,33.01,0.0,110607,54507,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,18.1,95.9,4.1,Safe D,11.67,4.77,6.97,11.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.05,40.95,0.0,114699,79535,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-4.97,31.7,68.3,Lean R,-8.93,4.77,-13.29,8.32,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,46.48,51.34,2.18,130519,144164,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-6.97,25.2,74.8,Lean R,-10.07,4.77,-14.16,7.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.52,53.48,0.0,119061,136899,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-35.49,0.0,100.0,Safe R,-38.6,4.77,-43.62,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.25,67.75,0.0,80500,169086,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-16.33,5.8,94.2,Likely R,-19.44,4.77,-23.95,7.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.83,58.17,0.0,103713,144207,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-15.28,7.1,92.9,Likely R,-18.38,4.77,-23.1,7.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.36,57.64,0.0,110615,150511,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,35.61,100.0,0.0,Safe D,29.17,4.77,23.24,12.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.81,32.19,0.0,148477,70498,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-17.99,4.2,95.8,Safe R,-21.09,4.77,-26.62,8.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.01,58.99,0.0,110439,158888,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-24.49,0.9,99.1,Safe R,-27.59,4.77,-29.98,5.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.76,62.24,0.0,112694,185779,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-52.19,0.0,100.0,Safe R,-55.29,4.77,-58.44,6.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.91,76.09,0.0,58291,185546,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-28.09,0.3,99.7,Safe R,-31.19,4.77,-34.33,6.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.95,64.05,0.0,92312,164432,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-29.87,0.2,99.8,Safe R,-32.97,4.77,-36.21,6.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.07,64.93,0.0,89155,165093,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-17.02,5.1,94.9,Likely R,-20.13,4.77,-24.28,7.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.49,58.51,0.0,88473,124772,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-13.78,9.3,90.7,Likely R,-18.26,4.77,-23.39,9.61,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-6.0,0.15,43.11,56.89,0.0,94758,125059,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-19.97,2.8,97.2,Safe R,-23.07,4.77,-26.87,6.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.02,59.98,0.0,101431,152038,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-16.26,5.9,94.1,Likely R,-19.36,4.77,-22.73,6.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.87,58.13,0.0,105984,147145,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-14.09,8.8,91.2,Likely R,-17.19,4.77,-20.43,6.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.96,57.04,0.0,96635,128323,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-13.15,10.3,89.7,Likely R,-16.25,4.77,-21.42,8.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.43,56.57,0.0,97842,127471,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-42.19,0.0,100.0,Safe R,-45.3,4.77,-49.91,7.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.9,71.1,0.0,65904,162107,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-16.85,5.3,94.7,Likely R,-19.95,4.77,-23.13,6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.58,58.42,0.0,98102,137854,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-16.85,5.3,94.7,Likely R,-19.96,4.77,-23.98,7.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.57,58.43,0.0,107779,151467,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-17.73,4.4,95.6,Safe R,-20.83,4.77,-25.16,7.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.14,58.86,0.0,105896,151524,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-14.49,8.2,91.8,Likely R,-17.59,4.77,-21.84,7.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.76,57.24,0.0,87814,117564,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-16.51,5.6,94.4,Likely R,-19.61,4.77,-23.28,6.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.75,58.25,0.0,90541,126337,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,36.03,100.0,0.0,Safe D,29.6,4.77,24.12,11.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.02,31.98,0.0,120986,56891,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-19.41,3.1,96.9,Safe R,-22.51,4.77,-27.99,8.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.3,59.7,0.0,86969,128862,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-10.43,15.8,84.2,Likely R,-13.53,4.77,-20.07,9.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.78,55.22,0.0,62258,76758,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-15.03,7.4,92.6,Likely R,-18.13,4.77,-22.93,7.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.49,57.51,0.0,105145,142338,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-27.57,0.4,99.6,Safe R,-30.68,4.77,-34.78,7.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.21,63.79,0.0,74247,130778,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-16.6,5.5,94.5,Likely R,-19.7,4.77,-24.15,7.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.7,58.3,0.0,91716,128227,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-40.08,0.0,100.0,Safe R,-43.18,4.77,-46.67,6.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.96,70.04,0.0,63736,149000,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-17.51,4.6,95.4,Safe R,-20.61,4.77,-24.57,7.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.25,58.75,0.0,96836,137944,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-6.08,28.0,72.0,Lean R,-9.73,4.77,-18.02,11.94,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,46.96,53.04,0.0,74907,84604,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,31.57,99.9,0.1,Safe D,25.13,4.77,16.63,14.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.78,34.22,0.0,105806,55032,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-14.45,8.2,91.8,Likely R,-17.55,4.77,-21.95,7.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.78,57.22,0.0,96051,128491,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,68.08,100.0,0.0,Safe D,61.64,4.77,55.72,12.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.04,15.96,0.0,143242,27203,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-44.56,0.0,100.0,Safe R,-47.67,4.77,-52.17,7.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.72,72.28,0.0,54781,142853,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,41.68,100.0,0.0,Safe D,35.24,4.77,28.88,12.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.84,29.16,0.0,112674,46385,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-14.9,7.6,92.4,Likely R,-18.0,4.77,-22.09,7.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.55,57.45,0.0,123532,166792,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-15.48,6.8,93.2,Likely R,-18.59,4.77,-22.66,7.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.26,57.74,0.0,99335,135733,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-5.86,28.6,71.4,Lean R,-9.65,4.77,-14.97,9.11,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,47.07,52.93,0.0,105118,118216,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-9.78,17.4,82.6,Likely R,-12.88,4.77,-16.39,6.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.11,54.89,0.0,117801,143344,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-16.15,6.0,94.0,Likely R,-19.25,4.77,-24.34,8.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.92,58.08,0.0,90746,125705,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-17.19,4.9,95.1,Safe R,-20.29,4.77,-24.12,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.41,58.59,0.0,112289,158904,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-14.35,8.4,91.6,Likely R,-17.45,4.77,-21.44,7.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.83,57.17,0.0,97192,129747,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,6.14,72.3,27.7,Lean D,-0.29,4.77,-10.45,16.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.07,46.93,0.0,73933,65373,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,44.19,100.0,0.0,Safe D,37.75,4.77,30.84,13.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.09,27.91,0.0,90712,35114,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,60.0,100.0,0.0,Safe D,53.56,4.77,47.81,12.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.0,20.0,0.0,136639,34162,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-15.87,6.4,93.6,Likely R,-18.39,4.77,-22.14,6.27,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.08,56.58,2.34,101048,139170,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-10.28,16.2,83.8,Likely R,-13.38,4.77,-18.11,7.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.86,55.14,0.0,101801,125120,0,0,226921
