race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-54.56,0.0,100.0,Safe R,-55.14,3.48,-56.51,1.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.72,77.28,0.0,51788,176147,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.37,0.0,100.0,Safe R,-44.86,3.48,-45.69,-0.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.82,73.18,0.0,51595,140805,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-35.71,0.0,100.0,Safe R,-32.89,3.48,-33.57,-2.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.15,67.85,0.0,70055,147867,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.19,3.3,96.7,Safe R,-18.57,3.48,-18.66,-0.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.41,59.59,0.0,95953,141516,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.6,100.0,0.0,Safe D,38.03,3.48,39.2,5.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.3,27.7,0.0,186262,71364,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.49,0.2,99.8,Safe R,-28.87,3.48,-27.9,-2.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.75,65.25,0.0,89384,167813,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.42,100.0,0.0,Safe D,46.62,3.48,47.61,4.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.21,23.79,0.0,187580,58563,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.42,90.0,10.0,Likely D,11.12,3.48,12.44,0.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.71,43.29,0.0,155343,118573,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.04,87.5,12.5,Likely D,7.36,3.48,8.92,3.12,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.02,43.98,0.0,162969,127943,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.94,89.2,10.8,Likely D,10.52,3.48,11.74,1.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.47,43.53,0.0,138911,107069,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.3,41.3,58.7,Toss-up,5.31,3.48,0.33,-2.64,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.85,51.15,0.0,161992,169633,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.83,100.0,0.0,Safe D,42.53,3.48,36.13,17.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.91,23.09,0.0,158702,47638,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.84,100.0,0.0,Safe D,83.43,3.48,78.22,8.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.42,6.58,0.0,256497,18061,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.54,99.4,0.6,Safe D,20.64,3.48,15.97,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.27,36.73,0.0,207188,120283,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.59,100.0,0.0,Safe D,33.86,3.48,28.94,10.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.79,30.21,0.0,204566,88535,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.26,98.3,1.7,Safe D,16.16,3.48,11.53,10.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.13,38.87,0.0,181889,115666,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.7,60.2,39.8,Lean D,1.67,3.48,-3.24,5.94,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.35,48.65,0.0,147727,139954,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.14,45.7,54.3,Toss-up,-3.44,3.48,-8.58,7.44,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.43,50.57,0.0,135270,138386,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-34.89,0.0,100.0,Safe R,-33.97,3.48,-38.27,3.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.55,67.45,0.0,90805,188138,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,7.18,75.4,24.6,Likely D,-1.17,3.48,-5.29,12.47,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.59,46.41,0.0,154487,133788,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.28,4.0,96.0,Safe R,-17.61,3.48,-21.57,3.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.86,59.14,0.0,117993,170775,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.5,99.0,1.0,Safe D,23.74,3.48,19.36,5.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.25,37.75,0.0,187063,113431,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.51,0.0,100.0,Safe R,-41.68,3.48,-45.91,4.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.24,70.76,0.0,84583,204663,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.36,0.3,99.7,Safe R,-28.96,3.48,-33.59,5.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.82,64.18,0.0,105711,189403,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.22,0.0,100.0,Safe R,-33.8,3.48,-38.3,2.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.89,68.11,0.0,88768,189599,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.36,3.2,96.8,Safe R,-18.33,3.48,-22.97,3.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.32,59.68,0.0,117904,174532,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,16.01,93.7,6.3,Likely D,9.62,3.48,5.56,10.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.01,41.99,0.0,185616,134371,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.65,100.0,0.0,Safe D,27.08,3.48,22.62,16.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.32,30.68,0.0,114463,50651,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.04,91.0,9.0,Likely D,11.21,3.48,6.97,7.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.02,42.98,0.0,110753,83481,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.14,27.8,72.2,Lean R,-9.79,3.48,-13.29,7.14,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.91,51.91,2.18,128906,145776,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.62,11.4,88.6,Likely R,-10.93,3.48,-14.16,1.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.69,56.31,0.0,111829,144131,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.52,0.0,100.0,Safe R,-39.45,3.48,-43.62,0.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.24,71.76,0.0,70477,179108,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.76,3.6,96.4,Safe R,-20.3,3.48,-23.95,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.62,59.38,0.0,100711,147209,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.7,5.5,94.5,Likely R,-19.24,3.48,-23.1,6.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.65,58.35,0.0,108759,152367,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.22,99.9,0.1,Safe D,28.32,3.48,23.24,9.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.61,33.39,0.0,145855,73120,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.56,1.2,98.8,Safe R,-21.95,3.48,-26.62,3.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.22,61.78,0.0,102937,166391,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.51,0.4,99.6,Safe R,-28.96,3.48,-29.98,2.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.25,63.75,0.0,108182,190291,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.81,0.0,100.0,Safe R,-56.08,3.48,-58.44,1.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.59,78.41,0.0,52652,191184,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.46,0.0,100.0,Safe R,-31.98,3.48,-34.33,-0.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.77,67.23,0.0,84129,172615,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.08,0.0,100.0,Safe R,-33.76,3.48,-36.21,1.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.46,67.54,0.0,82534,171714,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.29,4.0,96.0,Safe R,-20.91,3.48,-24.28,5.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.86,59.14,0.0,87125,126121,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.92,4.3,95.7,Safe R,-19.05,3.48,-23.39,5.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.04,58.96,0.0,90217,129600,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.55,1.2,98.8,Safe R,-23.86,3.48,-26.87,3.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.23,61.77,0.0,96892,156577,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.46,3.1,96.9,Safe R,-20.15,3.48,-22.73,3.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.27,59.73,0.0,101936,151193,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.73,2.4,97.6,Safe R,-17.98,3.48,-20.43,-0.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.64,60.36,0.0,89165,135793,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.17,8.8,91.2,Likely R,-17.04,3.48,-21.42,7.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.91,57.09,0.0,96692,128621,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.73,0.0,100.0,Safe R,-45.46,3.48,-49.91,6.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.13,71.87,0.0,64148,163863,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.69,6.7,93.3,Likely R,-20.11,3.48,-23.13,7.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.15,57.85,0.0,99467,136489,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.33,4.0,96.0,Safe R,-20.12,3.48,-23.98,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.83,59.17,0.0,105861,153385,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.5,1.6,98.4,Safe R,-20.99,3.48,-25.16,2.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.75,61.25,0.0,99748,157673,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-13.69,9.5,90.5,Likely R,-17.75,3.48,-21.84,8.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.16,56.84,0.0,88632,116746,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.26,4.0,96.0,Safe R,-19.77,3.48,-23.28,5.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.87,59.13,0.0,88643,128235,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.89,100.0,0.0,Safe D,29.44,3.48,24.12,12.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.45,31.55,0.0,121751,56126,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.53,4.7,95.3,Safe R,-22.67,3.48,-27.99,10.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.23,58.77,0.0,88995,126836,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-5.85,28.8,71.2,Lean R,-13.69,3.48,-20.07,14.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.07,52.93,0.0,65439,73577,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.66,8.0,92.0,Likely R,-18.29,3.48,-22.93,8.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.67,57.33,0.0,105599,141885,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.2,0.5,99.5,Safe R,-30.84,3.48,-34.78,7.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.4,63.6,0.0,74626,130399,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.26,2.1,97.9,Safe R,-19.86,3.48,-24.15,2.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.37,60.63,0.0,86595,133348,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-40.88,0.0,100.0,Safe R,-43.34,3.48,-46.67,5.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.56,70.44,0.0,62885,149851,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.42,2.5,97.5,Safe R,-20.77,3.48,-24.57,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.79,60.21,0.0,93416,141364,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-1.71,43.5,56.5,Toss-up,-9.89,3.48,-18.02,16.31,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.15,50.85,0.0,78394,81117,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,36.21,100.0,0.0,Safe D,24.97,3.48,16.63,19.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.1,31.9,0.0,109537,51301,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-17.76,4.5,95.5,Safe R,-17.71,3.48,-21.95,4.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.12,58.88,0.0,92335,132208,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,69.2,100.0,0.0,Safe D,61.48,3.48,55.72,13.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.6,15.4,0.0,144197,26248,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-42.57,0.0,100.0,Safe R,-47.83,3.48,-52.17,9.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.72,71.28,0.0,56754,140880,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,47.17,100.0,0.0,Safe D,35.08,3.48,28.88,18.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.58,26.42,0.0,117043,42016,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-12.68,11.3,88.7,Likely R,-18.16,3.48,-22.09,9.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.66,56.34,0.0,126755,163570,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.31,4.9,95.1,Safe R,-18.75,3.48,-22.66,5.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.35,58.65,0.0,97192,137876,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-3.64,36.4,63.6,Lean R,-9.81,3.48,-14.97,11.33,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,48.18,51.82,0.0,107605,115729,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.16,8.8,91.2,Likely R,-13.04,3.48,-16.39,2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.92,57.08,0.0,112078,149067,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-16.65,5.6,94.4,Likely R,-19.41,3.48,-24.34,7.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.67,58.33,0.0,90205,126246,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.65,1.5,98.5,Safe R,-20.45,3.48,-24.12,1.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.68,61.32,0.0,104885,166307,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.45,8.3,91.7,Likely R,-17.61,3.48,-21.44,6.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.78,57.22,0.0,97079,129861,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,19.99,97.2,2.8,Safe D,-0.45,3.48,-10.45,30.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.0,40.0,0.0,83580,55726,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.92,100.0,0.0,Safe D,37.59,3.48,30.84,22.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.46,23.54,0.0,96207,29620,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.5,100.0,0.0,Safe D,53.4,3.48,47.81,11.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.75,20.25,0.0,136215,34586,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.01,2.8,97.2,Safe R,-18.55,3.48,-22.14,2.13,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.06,58.6,2.34,96072,144147,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.54,18.1,81.9,Likely R,-13.54,3.48,-18.11,8.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.23,54.77,0.0,102637,124284,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.55,100.0,0.0,Safe D,39.45,3.48,33.34,11.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.28,27.72,0.0,105841,40601,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.63,84.5,15.5,Likely D,-3.1,3.48,-10.22,20.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.32,44.68,0.0,93124,75228,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.79,56.8,43.2,Toss-up,-5.46,3.48,-10.56,12.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.89,49.11,0.0,107528,103757,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-18.64,3.7,96.3,Safe R,-20.5,3.48,-25.28,6.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,88805,129485,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.44,100.0,0.0,Safe D,62.31,3.48,57.7,9.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.72,16.28,0.0,192457,37430,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-14.71,8.0,92.0,Likely R,-17.83,3.48,-21.3,6.58,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.71,56.11,2.18,103460,139154,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,32.14,99.9,0.1,Safe D,25.11,3.48,24.33,7.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.07,33.93,0.0,151371,77739,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.34,0.0,100.0,Safe R,-30.29,3.48,-29.9,-6.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.83,68.17,0.0,82236,176124,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.63,0.0,100.0,Safe R,-42.6,3.48,-42.42,-2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.69,72.31,0.0,74788,195347,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.87,0.0,100.0,Safe R,-33.8,3.48,-33.43,-9.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.57,71.43,0.0,81081,202767,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.46,26.8,73.2,Lean R,-4.04,3.48,-5.0,-1.45,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,46.77,53.23,0.0,159313,181303,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.57,59.7,40.3,Toss-up,1.55,3.48,-0.27,2.84,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.29,48.71,0.0,148672,141217,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.84,100.0,0.0,Safe D,37.6,3.48,35.17,10.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.92,27.08,0.0,163841,60848,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.22,100.0,0.0,Safe D,35.52,3.48,33.18,11.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.11,27.89,0.0,193699,74912,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.53,23.6,76.4,Likely R,-9.89,3.48,-12.41,4.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.23,53.77,0.0,143724,167139,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.41,1.0,99.0,Safe R,-22.48,3.48,-24.47,0.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.79,62.21,0.0,108709,178925,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.66,88.7,11.3,Likely D,5.33,3.48,2.91,9.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.33,43.67,0.0,159320,123522,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.92,100.0,0.0,Safe D,54.0,3.48,50.9,7.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.96,21.04,0.0,215677,57471,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.8,0.0,100.0,Safe R,-42.13,3.48,-44.43,2.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.1,70.9,0.0,83222,202761,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.6,93.2,6.8,Likely D,11.78,3.48,8.58,7.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.8,42.2,0.0,170147,124227,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.82,100.0,0.0,Safe D,38.2,3.48,35.29,7.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.41,28.59,0.0,209691,83960,0,0,293651
