race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-18.83,3.6,96.4,Safe R,-18.43,3.09,-18.66,-0.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.58,59.42,0.0,96375,141093,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.53,100.0,0.0,Safe D,37.97,3.09,39.2,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.27,27.73,0.0,186174,71452,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.45,0.2,99.8,Safe R,-28.93,3.09,-27.9,-2.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.77,65.23,0.0,89438,167759,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.34,100.0,0.0,Safe D,46.56,3.09,47.61,4.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.17,23.83,0.0,187484,58659,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.7,90.4,9.6,Likely D,11.06,3.09,12.44,1.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.85,43.15,0.0,155715,118200,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.23,87.9,12.1,Likely D,7.3,3.09,8.92,3.32,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.12,43.88,0.0,163248,127664,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.65,88.6,11.4,Likely D,10.46,3.09,11.74,0.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.32,43.68,0.0,138545,107435,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.53,40.4,59.6,Toss-up,5.23,3.09,0.33,-2.86,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,-3.0,0.15,48.73,51.27,0.0,161612,170013,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,52.87,100.0,0.0,Safe D,42.45,3.09,36.13,16.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.43,23.57,0.0,157711,48628,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.4,100.0,0.0,Safe D,83.35,3.09,78.22,8.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.2,6.8,0.0,255893,18665,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.74,99.5,0.5,Safe D,20.56,3.09,15.97,10.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.37,36.63,0.0,207516,119956,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.53,100.0,0.0,Safe D,33.78,3.09,28.94,10.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.76,30.24,0.0,204478,88623,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.0,98.2,1.8,Safe D,16.08,3.09,11.53,10.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.0,39.0,0.0,181502,116053,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,0.67,52.5,47.5,Toss-up,1.59,3.09,-3.24,3.9,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.33,49.67,0.0,144797,142884,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,-1.8,43.2,56.8,Toss-up,-3.52,3.09,-8.58,6.77,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,49.1,50.9,0.0,134362,139295,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-34.59,0.0,100.0,Safe R,-34.05,3.09,-38.27,3.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.7,67.3,0.0,91224,187719,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.74,74.0,26.0,Lean D,-1.25,3.09,-5.29,12.02,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,0.95,0.15,53.37,46.63,0.0,153849,134427,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.17,4.1,95.9,Safe R,-17.69,3.09,-21.57,3.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.92,59.08,0.0,118152,170616,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.75,99.1,0.9,Safe D,23.66,3.09,19.36,5.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.38,37.62,0.0,187439,113055,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.11,0.0,100.0,Safe R,-41.76,3.09,-45.91,4.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.44,70.56,0.0,85161,204084,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-27.9,0.4,99.6,Safe R,-29.04,3.09,-33.59,5.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.05,63.95,0.0,106389,188724,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-35.77,0.0,100.0,Safe R,-33.88,3.09,-38.3,2.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.11,67.89,0.0,89394,188972,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-18.95,3.5,96.5,Safe R,-18.41,3.09,-22.97,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.52,59.48,0.0,118503,173933,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,16.37,94.1,5.9,Likely D,9.54,3.09,5.56,10.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.19,41.81,0.0,186192,133795,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.24,100.0,0.0,Safe D,26.99,3.09,22.62,15.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.12,30.88,0.0,114124,50990,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,13.88,90.7,9.3,Likely D,11.12,3.09,6.97,6.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.94,43.06,0.0,110598,83636,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.78,25.9,74.1,Lean R,-9.86,3.09,-13.29,6.51,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.59,52.23,2.18,128031,146651,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.7,11.3,88.7,Likely R,-11.0,3.09,-14.16,1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.65,56.35,0.0,111731,144229,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.41,0.0,100.0,Safe R,-39.52,3.09,-43.62,0.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.29,71.71,0.0,70620,178966,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.9,3.6,96.4,Safe R,-20.36,3.09,-23.95,5.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.55,59.45,0.0,100530,147390,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.69,5.6,94.4,Likely R,-19.31,3.09,-23.1,6.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.66,58.34,0.0,108777,152349,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,32.85,99.9,0.1,Safe D,28.25,3.09,23.24,9.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.43,33.57,0.0,145455,73521,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.53,1.2,98.8,Safe R,-22.02,3.09,-26.62,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.24,61.76,0.0,102983,166345,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-26.86,0.5,99.5,Safe R,-28.93,3.09,-29.98,3.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.57,63.43,0.0,109152,189321,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.3,0.0,100.0,Safe R,-56.02,3.09,-58.44,2.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.85,78.15,0.0,53284,190553,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.04,0.1,99.9,Safe R,-31.92,3.09,-34.33,0.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.98,67.02,0.0,84678,172066,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-34.73,0.0,100.0,Safe R,-33.7,3.09,-36.21,1.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.64,67.36,0.0,82977,171271,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.36,4.0,96.0,Safe R,-20.86,3.09,-24.28,5.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.82,59.18,0.0,87048,126197,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.84,4.4,95.6,Safe R,-18.99,3.09,-23.39,5.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.08,58.92,0.0,90303,129514,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,REP,REP,-23.01,1.4,98.6,Safe R,-23.8,3.09,-26.87,3.87,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,38.5,61.5,0.0,97578,155890,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.23,3.3,96.7,Safe R,-20.09,3.09,-22.73,3.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.38,59.62,0.0,102225,150904,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.68,2.4,97.6,Safe R,-17.92,3.09,-20.43,-0.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.66,60.34,0.0,89219,135739,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.19,8.8,91.2,Likely R,-16.98,3.09,-21.42,7.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.9,57.1,0.0,96667,128646,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-44.52,0.0,100.0,Safe R,-45.9,3.09,-49.91,5.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.74,72.26,0.0,63250,164761,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-17.0,5.2,94.8,Likely R,-20.56,3.09,-23.13,6.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.5,58.5,0.0,97924,138032,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-19.15,3.4,96.6,Safe R,-20.56,3.09,-23.98,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.43,59.57,0.0,104801,154446,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.96,1.4,98.6,Safe R,-21.44,3.09,-25.16,2.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.52,61.48,0.0,99159,158262,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-15.08,7.5,92.5,Likely R,-18.2,3.09,-21.84,6.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.46,57.54,0.0,87207,118172,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-19.69,3.0,97.0,Safe R,-20.22,3.09,-23.28,3.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.15,59.85,0.0,87084,129794,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,35.17,100.0,0.0,Safe D,28.99,3.09,24.12,11.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.58,32.42,0.0,120214,57663,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-19.2,3.3,96.7,Safe R,-23.12,3.09,-27.99,8.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.4,59.6,0.0,87195,128636,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-8.87,19.8,80.2,Likely R,-14.14,3.09,-20.07,11.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.56,54.44,0.0,63341,75675,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-15.58,6.8,93.2,Likely R,-18.74,3.09,-22.93,7.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.21,57.79,0.0,104463,143021,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-28.95,0.3,99.7,Safe R,-31.28,3.09,-34.78,5.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.52,64.48,0.0,72834,132190,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-22.74,1.5,98.5,Safe R,-20.31,3.09,-24.15,1.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.63,61.37,0.0,84959,134985,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-42.04,0.0,100.0,Safe R,-43.79,3.09,-46.67,4.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.98,71.02,0.0,61653,151083,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-21.58,2.0,98.0,Safe R,-21.22,3.09,-24.57,2.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.21,60.79,0.0,92056,142724,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-5.57,29.7,70.3,Lean R,-10.33,3.09,-18.02,12.45,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,47.21,52.79,0.0,75311,84200,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,32.12,99.9,0.1,Safe D,24.52,3.09,16.63,15.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.06,33.94,0.0,106250,54588,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.83,3.6,96.4,Safe R,-18.16,3.09,-21.95,3.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.59,59.41,0.0,91136,133407,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,67.07,100.0,0.0,Safe D,61.04,3.09,55.72,11.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.54,16.46,0.0,142383,28062,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-44.29,0.0,100.0,Safe R,-48.27,3.09,-52.17,7.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.85,72.15,0.0,55047,142587,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,43.75,100.0,0.0,Safe D,34.63,3.09,28.88,14.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.88,28.12,0.0,114325,44734,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-14.2,8.8,91.2,Likely R,-18.61,3.09,-22.09,7.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.9,57.1,0.0,124551,165773,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,REP,REP,-17.84,4.4,95.6,Safe R,-19.2,3.09,-22.66,4.82,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41.08,58.92,0.0,96564,138505,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-6.79,25.8,74.2,Lean R,-10.26,3.09,-14.97,8.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.6,53.4,0.0,104080,119255,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.87,7.8,92.2,Likely R,-13.49,3.09,-16.39,1.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.56,57.44,0.0,111153,149992,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.96,4.3,95.7,Safe R,-19.86,3.09,-24.34,6.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.02,58.98,0.0,88789,127662,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-23.5,1.2,98.8,Safe R,-20.9,3.09,-24.12,0.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.25,61.75,0.0,103736,167457,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-16.47,5.8,94.2,Likely R,-18.06,3.09,-21.44,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.76,58.24,0.0,94778,132162,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,15.39,92.9,7.1,Likely D,-0.9,3.09,-10.45,25.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.69,42.31,0.0,80370,58936,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,49.84,100.0,0.0,Safe D,37.14,3.09,30.84,19.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.92,25.08,0.0,94270,31556,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,57.35,100.0,0.0,Safe D,52.95,3.09,47.81,9.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.68,21.32,0.0,134380,36420,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-21.08,2.2,97.8,Safe R,-19.0,3.09,-22.14,1.06,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.54,59.12,2.34,94789,145430,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-10.64,15.5,84.5,Likely R,-13.99,3.09,-18.11,7.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.68,55.32,0.0,101392,125530,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,41.92,100.0,0.0,Safe D,39.01,3.09,33.34,8.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.96,29.04,0.0,103916,42525,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,6.86,74.4,25.6,Lean D,-3.54,3.09,-10.22,17.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.43,46.57,0.0,89952,78399,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-0.94,46.4,53.6,Toss-up,-5.91,3.09,-10.56,9.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.53,50.47,0.0,104647,106639,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.94,2.8,97.2,Safe R,-20.94,3.09,-25.28,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.03,59.97,0.0,87377,130913,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,65.74,100.0,0.0,Safe D,61.87,3.09,57.7,8.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.87,17.13,0.0,190506,39381,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.91,6.4,93.6,Likely R,-18.28,3.09,-21.3,5.39,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.13,56.69,2.18,102006,140607,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,31.65,99.9,0.1,Safe D,25.11,3.09,24.33,7.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.82,34.18,0.0,150810,78300,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.32,0.0,100.0,Safe R,-30.29,3.09,-29.9,-6.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.84,68.16,0.0,82262,176099,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.56,0.0,100.0,Safe R,-42.6,3.09,-42.42,-2.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.72,72.28,0.0,74883,195253,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.73,0.0,100.0,Safe R,-33.8,3.09,-33.43,-9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.64,71.36,0.0,81280,202568,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.46,26.9,73.1,Lean R,-3.84,3.09,-5.0,-1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-3.5,0.15,46.77,53.23,0.0,159309,181307,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.77,60.4,39.6,Lean D,1.75,3.09,-0.27,3.04,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.39,48.61,0.0,148962,140928,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.68,100.0,0.0,Safe D,37.8,3.09,35.17,10.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.84,27.16,0.0,163662,61028,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.04,100.0,0.0,Safe D,35.72,3.09,33.18,10.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.02,27.98,0.0,193457,75154,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.16,24.7,75.3,Likely R,-9.69,3.09,-12.41,5.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.42,53.58,0.0,144299,166564,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.0,1.1,98.9,Safe R,-22.28,3.09,-24.47,0.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.0,62.0,0.0,109298,178335,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.42,88.2,11.8,Likely D,5.53,3.09,2.91,9.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.21,43.79,0.0,158981,123862,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.63,100.0,0.0,Safe D,54.2,3.09,50.9,6.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.81,21.19,0.0,215281,57867,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.14,0.0,100.0,Safe R,-41.93,3.09,-44.43,3.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.43,70.57,0.0,84166,201817,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.49,93.0,7.0,Likely D,11.98,3.09,8.58,6.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.74,42.26,0.0,169985,124389,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.9,100.0,0.0,Safe D,38.4,3.09,35.29,7.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.45,28.55,0.0,209808,83843,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,30.43,99.8,0.2,Safe D,18.58,3.09,32.77,-2.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.21,34.79,0.0,168641,89954,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,33.05,99.9,0.1,Safe D,30.23,3.09,29.71,3.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.53,33.47,0.0,174354,87729,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.46,99.9,0.1,Safe D,24.36,3.09,24.45,7.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.73,34.27,0.0,195599,101984,0,0,297583
