race_code,race_type,state,district,total_votes,dem_votes,rep_votes,ind_votes,oth_votes,dem_pct,rep_pct,ind_pct,oth_pct,oth_party,ind_name
NC-06,house,NC,06,274184,116305,157879,0,0,42.42,57.58,0.0,0.0,,
NC-07,house,NC,07,310241,132805,172411,0,5026,42.81,55.57,0.0,1.62,LIB,
NC-08,house,NC,08,286796,115930,170865,0,0,40.42,59.58,0.0,0.0,,
NC-09,house,NC,09,267874,115410,152464,0,0,43.08,56.92,0.0,0.0,,
NC-10,house,NC,10,291447,119744,171703,0,0,41.09,58.91,0.0,0.0,,
NC-11,house,NC,11,308866,142195,166671,0,0,46.04,53.96,0.0,0.0,,
NC-12,house,NC,12,248963,196037,52926,0,0,78.74,21.26,0.0,0.0,,
NC-13,house,NC,13,297946,123235,169199,0,5512,41.36,56.79,0.0,1.85,GRN,
NC-14,house,NC,14,286337,121762,164575,0,0,42.52,57.48,0.0,0.0,,
ND-01,house,ND,01,257708,82576,175132,0,0,32.04,67.96,0.0,0.0,,
NE-01,house,NE,01,222811,60212,123551,39047,0,27.02,55.45,17.52,0.0,IND,Austin Ahlman
NE-02,house,NE,02,221685,121001,100684,0,0,54.58,45.42,0.0,0.0,,
NE-03,house,NE,03,218516,47744,170772,0,0,21.85,78.15,0.0,0.0,,
NH-01,house,NH,01,289758,150435,139323,0,0,51.92,48.08,0.0,0.0,,
NH-02,house,NH,02,288574,163371,125203,0,0,56.61,43.39,0.0,0.0,,
NJ-01,house,NJ,01,264130,173694,90435,0,0,65.76,34.24,0.0,0.0,,
NJ-02,house,NJ,02,263645,116918,146727,0,0,44.35,55.65,0.0,0.0,,
NJ-03,house,NJ,03,269745,162965,106780,0,0,60.41,39.59,0.0,0.0,,
NJ-04,house,NJ,04,282569,97765,184804,0,0,34.6,65.4,0.0,0.0,,
NJ-05,house,NJ,05,275197,164854,110343,0,0,59.9,40.1,0.0,0.0,,
NJ-06,house,NJ,06,222248,139778,82470,0,0,62.89,37.11,0.0,0.0,,
NJ-07,house,NJ,07,307284,158308,148976,0,0,51.52,48.48,0.0,0.0,,
NJ-08,house,NJ,08,151934,109617,42317,0,0,72.15,27.85,0.0,0.0,,
NJ-09,house,NJ,09,191587,113787,77800,0,0,59.39,40.61,0.0,0.0,,
NJ-10,house,NJ,10,177870,145740,32130,0,0,81.94,18.06,0.0,0.0,,
NJ-11,house,NJ,11,276216,161280,114936,0,0,58.39,41.61,0.0,0.0,,
NJ-12,house,NJ,12,231262,155544,75718,0,0,67.26,32.74,0.0,0.0,,
NM-01,house,NM,01,247575,153094,94481,0,0,61.84,38.16,0.0,0.0,,
NM-02,house,NM,02,190214,108696,81518,0,0,57.14,42.86,0.0,0.0,,
NM-03,house,NM,03,208588,125644,82944,0,0,60.24,39.76,0.0,0.0,,
NV-01,house,NV,01,234665,134744,99922,0,0,57.42,42.58,0.0,0.0,,
NV-02,house,NV,02,294652,131755,162897,0,0,44.72,55.28,0.0,0.0,,
NV-03,house,NV,03,269595,148465,121130,0,0,55.07,44.93,0.0,0.0,,
NV-04,house,NV,04,240155,139204,100952,0,0,57.96,42.04,0.0,0.0,,
NY-01,house,NY,01,300624,145271,155353,0,0,48.32,51.68,0.0,0.0,,
NY-02,house,NY,02,253496,109845,143650,0,0,43.33,56.67,0.0,0.0,,
NY-03,house,NY,03,264804,150233,114572,0,0,56.73,43.27,0.0,0.0,,
NY-04,house,NY,04,272049,152200,119849,0,0,55.95,44.05,0.0,0.0,,
NY-05,house,NY,05,169400,134406,34994,0,0,79.34,20.66,0.0,0.0,,
NY-06,house,NY,06,146543,94766,51777,0,0,64.67,35.33,0.0,0.0,,
NY-07,house,NY,07,164509,130104,34405,0,0,79.09,20.91,0.0,0.0,,
NY-08,house,NY,08,167566,136470,31096,0,0,81.44,18.56,0.0,0.0,,
NY-09,house,NY,09,175286,139792,35495,0,0,79.75,20.25,0.0,0.0,,
NY-10,house,NY,10,193876,172662,21215,0,0,89.06,10.94,0.0,0.0,,
NY-11,house,NY,11,190908,73938,116970,0,0,38.73,61.27,0.0,0.0,,
NY-12,house,NY,12,237337,204896,32441,0,0,86.33,13.67,0.0,0.0,,
NY-13,house,NY,13,167678,150722,16956,0,0,89.89,10.11,0.0,0.0,,
NY-14,house,NY,14,142186,103861,38325,0,0,73.05,26.95,0.0,0.0,,
NY-15,house,NY,15,130788,111510,19278,0,0,85.26,14.74,0.0,0.0,,
NY-16,house,NY,16,228409,170955,57454,0,0,74.85,25.15,0.0,0.0,,
NY-17,house,NY,17,272540,139252,133288,0,0,51.09,48.91,0.0,0.0,,
NY-18,house,NY,18,259993,153427,106565,0,0,59.01,40.99,0.0,0.0,,
NY-19,house,NY,19,269432,150406,119026,0,0,55.82,44.18,0.0,0.0,,
NY-20,house,NY,20,261754,166685,95068,0,0,63.68,36.32,0.0,0.0,,
NY-21,house,NY,21,249961,103300,146661,0,0,41.33,58.67,0.0,0.0,,
NY-22,house,NY,22,253764,154895,98869,0,0,61.04,38.96,0.0,0.0,,
NY-23,house,NY,23,276581,105773,170808,0,0,38.24,61.76,0.0,0.0,,
NY-24,house,NY,24,262996,99691,163305,0,0,37.91,62.09,0.0,0.0,,
NY-25,house,NY,25,263169,165600,97569,0,0,62.93,37.07,0.0,0.0,,
NY-26,house,NY,26,237850,163413,74437,0,0,68.7,31.3,0.0,0.0,,
OH-01,house,OH,01,278071,152662,125409,0,0,54.9,45.1,0.0,0.0,,
OH-02,house,OH,02,263215,78209,185006,0,0,29.71,70.29,0.0,0.0,,
OH-03,house,OH,03,250842,191500,59342,0,0,76.34,23.66,0.0,0.0,,
OH-04,house,OH,04,277434,82436,194998,0,0,29.71,70.29,0.0,0.0,,
OH-05,house,OH,05,271270,102471,168799,0,0,37.77,62.23,0.0,0.0,,
OH-06,house,OH,06,255863,88857,167005,0,0,34.73,65.27,0.0,0.0,,
OH-07,house,OH,07,298234,132988,165246,0,0,44.59,55.41,0.0,0.0,,
OH-08,house,OH,08,281811,123082,158729,0,0,43.68,56.32,0.0,0.0,,
OH-09,house,OH,09,266797,145650,121147,0,0,54.59,45.41,0.0,0.0,,
OH-10,house,OH,10,265403,116408,148995,0,0,43.86,56.14,0.0,0.0,,
OH-11,house,OH,11,224365,191376,32988,0,0,85.3,14.7,0.0,0.0,,
OH-12,house,OH,12,287101,103446,183655,0,0,36.03,63.97,0.0,0.0,,
OH-13,house,OH,13,273248,159381,113867,0,0,58.33,41.67,0.0,0.0,,
OH-14,house,OH,14,289404,112458,176947,0,0,38.86,61.14,0.0,0.0,,
OH-15,house,OH,15,252454,115796,136658,0,0,45.87,54.13,0.0,0.0,,
OK-01,house,OK,01,220496,88410,132086,0,0,40.1,59.9,0.0,0.0,,
OK-02,house,OK,02,227935,51831,176103,0,0,22.74,77.26,0.0,0.0,,
OK-03,house,OK,03,192401,49627,142774,0,0,25.79,74.21,0.0,0.0,,
OK-04,house,OK,04,217922,67684,150238,0,0,31.06,68.94,0.0,0.0,,
OK-05,house,OK,05,237469,95176,142293,0,0,40.08,59.92,0.0,0.0,,
OR-01,house,OR,01,257626,190037,67589,0,0,73.76,26.24,0.0,0.0,,
OR-02,house,OR,02,257197,88508,168689,0,0,34.41,65.59,0.0,0.0,,
OR-03,house,OR,03,246143,191500,54643,0,0,77.8,22.2,0.0,0.0,,
OR-04,house,OR,04,273916,157886,116029,0,0,57.64,42.36,0.0,0.0,,
OR-05,house,OR,05,290912,169304,121609,0,0,58.2,41.8,0.0,0.0,,
OR-06,house,OR,06,245980,142825,103155,0,0,58.06,41.94,0.0,0.0,,
PA-01,house,PA,01,331625,160928,170697,0,0,48.53,51.47,0.0,0.0,,
PA-02,house,PA,02,206340,161157,45182,0,0,78.1,21.9,0.0,0.0,,
PA-03,house,PA,03,274558,259741,14818,0,0,94.6,5.4,0.0,0.0,,
PA-04,house,PA,04,327471,212230,115241,0,0,64.81,35.19,0.0,0.0,,
PA-05,house,PA,05,293101,208404,84697,0,0,71.1,28.9,0.0,0.0,,
PA-06,house,PA,06,297555,183824,113731,0,0,61.78,38.22,0.0,0.0,,
PA-07,house,PA,07,287681,144327,143354,0,0,50.17,49.83,0.0,0.0,,
PA-08,house,PA,08,273657,134692,138964,0,0,49.22,50.78,0.0,0.0,,
PA-09,house,PA,09,278943,90761,188182,0,0,32.54,67.46,0.0,0.0,,
PA-10,house,PA,10,288275,154541,133735,0,0,53.61,46.39,0.0,0.0,,
PA-11,house,PA,11,288768,116867,171901,0,0,40.47,59.53,0.0,0.0,,
PA-12,house,PA,12,300494,191637,108857,0,0,63.77,36.23,0.0,0.0,,
PA-13,house,PA,13,289246,82429,206816,0,0,28.5,71.5,0.0,0.0,,
PA-14,house,PA,14,295114,103821,191293,0,0,35.18,64.82,0.0,0.0,,
PA-15,house,PA,15,278366,87406,190960,0,0,31.4,68.6,0.0,0.0,,
PA-16,house,PA,16,292436,116586,175850,0,0,39.87,60.13,0.0,0.0,,
PA-17,house,PA,17,319987,191451,128536,0,0,59.83,40.17,0.0,0.0,,
RI-01,house,RI,01,165114,116830,48284,0,0,70.76,29.24,0.0,0.0,,
RI-02,house,RI,02,194234,111826,82407,0,0,57.57,42.43,0.0,0.0,,
SC-01,house,SC,01,280804,127722,146960,0,6122,45.48,52.34,0.0,2.18,LIB,
SC-02,house,SC,02,255960,110180,145780,0,0,43.05,56.95,0.0,0.0,,
SC-03,house,SC,03,249586,69583,180003,0,0,27.88,72.12,0.0,0.0,,
SC-04,house,SC,04,247920,98271,149649,0,0,39.64,60.36,0.0,0.0,,
SC-05,house,SC,05,261126,107838,153288,0,0,41.3,58.7,0.0,0.0,,
SC-06,house,SC,06,218975,148397,70578,0,0,67.77,32.23,0.0,0.0,,
SC-07,house,SC,07,269328,101884,167444,0,0,37.83,62.17,0.0,0.0,,
SD-01,house,SD,01,298473,109623,188850,0,0,36.73,63.27,0.0,0.0,,
TN-01,house,TN,01,243837,50934,192903,0,0,20.89,79.11,0.0,0.0,,
TN-02,house,TN,02,256744,82825,173919,0,0,32.26,67.74,0.0,0.0,,
TN-03,house,TN,03,254248,79203,175044,0,0,31.15,68.85,0.0,0.0,,
TN-04,house,TN,04,213245,85567,127678,0,0,40.13,59.87,0.0,0.0,,
TN-05,house,TN,05,219818,91142,128676,0,0,41.46,58.54,0.0,0.0,,
TN-06,house,TN,06,253469,97034,156434,0,0,38.28,61.72,0.0,0.0,,
TN-07,house,TN,07,253129,100831,152298,0,0,39.83,60.17,0.0,0.0,,
TN-08,house,TN,08,224958,85906,139052,0,0,38.19,61.81,0.0,0.0,,
TN-09,house,TN,09,225313,99059,126254,0,0,43.97,56.03,0.0,0.0,,
TX-01,house,TX,01,228011,61169,166842,0,0,26.83,73.17,0.0,0.0,,
TX-02,house,TX,02,235956,99846,136110,0,0,42.32,57.68,0.0,0.0,,
TX-03,house,TX,03,259246,105348,153898,0,0,40.64,59.36,0.0,0.0,,
TX-04,house,TX,04,257421,97658,159762,0,0,37.94,62.06,0.0,0.0,,
TX-05,house,TX,05,205379,85724,119654,0,0,41.74,58.26,0.0,0.0,,
TX-06,house,TX,06,216878,84653,132225,0,0,39.03,60.97,0.0,0.0,,
TX-07,house,TX,07,177877,122456,55421,0,0,68.84,31.16,0.0,0.0,,
TX-08,house,TX,08,215831,85182,130649,0,0,39.47,60.53,0.0,0.0,,
TX-09,house,TX,09,139016,62255,76761,0,0,44.78,55.22,0.0,0.0,,
TX-10,house,TX,10,247484,103401,144082,0,0,41.78,58.22,0.0,0.0,,
TX-11,house,TX,11,205024,70947,134077,0,0,34.6,65.4,0.0,0.0,,
TX-12,house,TX,12,219944,82879,137065,0,0,37.68,62.32,0.0,0.0,,
TX-13,house,TX,13,212736,59708,153029,0,0,28.07,71.93,0.0,0.0,,
TX-14,house,TX,14,234780,90759,144021,0,0,38.66,61.34,0.0,0.0,,
TX-15,house,TX,15,159511,75300,84211,0,0,47.21,52.79,0.0,0.0,,
TX-16,house,TX,16,160838,108463,52374,0,0,67.44,32.56,0.0,0.0,,
TX-17,house,TX,17,224542,89432,135110,0,0,39.83,60.17,0.0,0.0,,
TX-18,house,TX,18,170445,145691,24754,0,0,85.48,14.52,0.0,0.0,,
TX-19,house,TX,19,197634,53234,144400,0,0,26.94,73.06,0.0,0.0,,
TX-20,house,TX,20,159059,115884,43175,0,0,72.86,27.14,0.0,0.0,,
TX-21,house,TX,21,290324,122401,167924,0,0,42.16,57.84,0.0,0.0,,
TX-22,house,TX,22,235068,98509,136559,0,0,41.91,58.09,0.0,0.0,,
TX-23,house,TX,23,223334,103830,119505,0,0,46.49,53.51,0.0,0.0,,
TX-24,house,TX,24,261145,108318,152827,0,0,41.48,58.52,0.0,0.0,,
TX-25,house,TX,25,216450,86862,129589,0,0,40.13,59.87,0.0,0.0,,
TX-26,house,TX,26,271193,100683,170510,0,0,37.13,62.87,0.0,0.0,,
TX-27,house,TX,27,226939,94110,132829,0,0,41.47,58.53,0.0,0.0,,
TX-28,house,TX,28,139306,81127,58179,0,0,58.24,41.76,0.0,0.0,,
TX-29,house,TX,29,125826,96096,29730,0,0,76.37,23.63,0.0,0.0,,
TX-30,house,TX,30,170801,134955,35845,0,0,79.01,20.99,0.0,0.0,,
TX-31,house,TX,31,245974,93543,146676,0,5756,38.03,59.63,0.0,2.34,GRN,
TX-32,house,TX,32,226921,100640,126281,0,0,44.35,55.65,0.0,0.0,,
TX-33,house,TX,33,146441,107128,39313,0,0,73.15,26.85,0.0,0.0,,
TX-34,house,TX,34,168351,90719,77632,0,0,53.89,46.11,0.0,0.0,,
TX-35,house,TX,35,211285,104866,106419,0,0,49.63,50.37,0.0,0.0,,
TX-36,house,TX,36,218289,85808,132481,0,0,39.31,60.69,0.0,0.0,,
TX-37,house,TX,37,229887,192956,36931,0,0,83.94,16.06,0.0,0.0,,
TX-38,house,TX,38,248020,100319,142295,0,5407,40.45,57.37,0.0,2.18,GRN,
UT-01,house,UT,01,229110,153420,75690,0,0,66.96,33.04,0.0,0.0,,
UT-02,house,UT,02,258360,78976,179384,0,0,30.57,69.43,0.0,0.0,,
UT-03,house,UT,03,270136,72350,197786,0,0,26.78,73.22,0.0,0.0,,
UT-04,house,UT,04,283848,79301,204547,0,0,27.94,72.06,0.0,0.0,,
VA-01,house,VA,01,340616,161405,179211,0,0,47.39,52.61,0.0,0.0,,
VA-02,house,VA,02,289890,150154,139736,0,0,51.8,48.2,0.0,0.0,,
VA-03,house,VA,03,224690,166884,57806,0,0,74.27,25.73,0.0,0.0,,
VA-04,house,VA,04,268611,198019,70592,0,0,73.72,26.28,0.0,0.0,,
VA-05,house,VA,05,310863,146098,164765,0,0,47.0,53.0,0.0,0.0,,
VA-06,house,VA,06,287634,111088,176545,0,0,38.62,61.38,0.0,0.0,,
VA-07,house,VA,07,282843,163958,118885,0,0,57.97,42.03,0.0,0.0,,
VA-08,house,VA,08,273148,220458,52691,0,0,80.71,19.29,0.0,0.0,,
VA-09,house,VA,09,285983,82758,203225,0,0,28.94,71.06,0.0,0.0,,
VA-10,house,VA,10,294374,173430,120944,0,0,58.91,41.09,0.0,0.0,,
VA-11,house,VA,11,293651,213755,79896,0,0,72.79,27.21,0.0,0.0,,
VT-01,house,VT,01,258595,169191,89405,0,0,65.43,34.57,0.0,0.0,,
WA-01,house,WA,01,262083,178752,83332,0,0,68.2,31.8,0.0,0.0,,
WA-02,house,WA,02,297583,200008,97574,0,0,67.21,32.79,0.0,0.0,,
WA-03,house,WA,03,296942,164059,132883,0,0,55.25,44.75,0.0,0.0,,
WA-04,house,WA,04,218627,90455,128172,0,0,41.37,58.63,0.0,0.0,,
WA-05,house,WA,05,284075,100507,183569,0,0,35.38,64.62,0.0,0.0,,
WA-06,house,WA,06,305424,190913,114511,0,0,62.51,37.49,0.0,0.0,,
WA-07,house,WA,07,306337,276696,29640,0,0,90.32,9.68,0.0,0.0,,
WA-08,house,WA,08,300016,172585,127431,0,0,57.53,42.47,0.0,0.0,,
WA-09,house,WA,09,224424,168186,56237,0,0,74.94,25.06,0.0,0.0,,
WA-10,house,WA,10,251460,158395,93065,0,0,62.99,37.01,0.0,0.0,,
WI-01,house,WI,01,282961,135050,147911,0,0,47.73,52.27,0.0,0.0,,
WI-02,house,WI,02,328725,246152,82573,0,0,74.88,25.12,0.0,0.0,,
WI-03,house,WI,03,295219,153903,141316,0,0,52.13,47.87,0.0,0.0,,
WI-04,house,WI,04,241993,198769,43223,0,0,82.14,17.86,0.0,0.0,,
WI-05,house,WI,05,337076,126559,210517,0,0,37.55,62.45,0.0,0.0,,
WI-06,house,WI,06,299484,122755,176730,0,0,40.99,59.01,0.0,0.0,,
WI-07,house,WI,07,309267,124729,184538,0,0,40.33,59.67,0.0,0.0,,
WI-08,house,WI,08,301318,128524,172794,0,0,42.65,57.35,0.0,0.0,,
WV-01,house,WV,01,255263,71641,183622,0,0,28.07,71.93,0.0,0.0,,
WV-02,house,WV,02,278410,78801,199609,0,0,28.3,71.7,0.0,0.0,,
WY-01,house,WY,01,188334,54333,134000,0,0,28.85,71.15,0.0,0.0,,
