race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,33.49,99.9,0.1,Safe D,30.23,3.53,29.71,3.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.75,33.25,0.0,174931,87153,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.9,99.9,0.1,Safe D,24.36,3.53,24.45,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.95,34.05,0.0,196253,101329,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.21,75.5,24.5,Likely D,-3.48,3.53,-3.4,10.6,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.6,46.4,0.0,159172,137770,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.23,6.0,94.0,Likely R,-20.48,3.53,-21.24,5.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.89,58.11,0.0,91577,127050,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.07,0.4,99.6,Safe R,-10.91,3.53,-11.11,-16.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.97,64.03,0.0,102170,181905,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.87,98.6,1.4,Safe D,19.49,3.53,19.89,2.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.43,38.57,0.0,187637,117787,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.96,100.0,0.0,Safe D,77.84,3.53,77.56,0.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.98,11.02,0.0,272576,33761,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,13.06,89.4,10.6,Likely D,6.32,3.53,5.97,7.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.53,43.47,0.0,169592,130424,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.61,100.0,0.0,Safe D,43.86,3.53,42.69,4.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.81,26.19,0.0,165639,58785,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.69,98.8,1.2,Safe D,18.64,3.53,18.6,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.84,38.16,0.0,155515,95945,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-2.83,39.3,60.7,Lean R,-1.46,3.53,-4.58,1.75,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,48.59,51.41,0.0,137478,145483,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,48.18,100.0,0.0,Safe D,43.56,3.53,40.75,7.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.09,25.91,0.0,243550,85175,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.47,66.6,33.4,Lean D,-4.3,3.53,-7.51,11.99,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,52.24,47.76,0.0,154214,141005,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.46,100.0,0.0,Safe D,55.3,3.53,52.47,9.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.23,18.77,0.0,196573,45420,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-22.33,1.6,98.4,Safe R,-20.42,3.53,-22.45,0.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.84,61.16,0.0,130911,206165,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.19,6.1,93.9,Likely R,-14.07,3.53,-16.7,0.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.91,58.09,0.0,125505,173980,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.22,5.0,95.0,Safe R,-19.76,3.53,-22.84,5.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.39,58.61,0.0,128007,181260,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-12.97,10.7,89.3,Likely R,-13.87,3.53,-16.46,3.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.51,56.49,0.0,131115,170203,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-41.55,0.0,100.0,Safe R,-43.91,3.53,-45.2,3.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.23,70.77,0.0,74606,180657,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-40.84,0.0,100.0,Safe R,-39.43,3.53,-40.38,-0.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.58,70.42,0.0,82356,196054,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-41.66,0.0,100.0,Safe R,-44.55,3.53,-46.96,5.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.17,70.83,0.0,54934,133400,0,0,188334
