race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,5.9,71.5,28.5,Lean D,2.13,5.43,-2.62,8.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.95,47.05,0.0,147232,130839,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-33.67,0.1,99.9,Safe R,-37.43,5.43,-42.48,8.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.16,66.84,0.0,87294,175921,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,52.66,100.0,0.0,Safe D,45.57,5.43,40.65,12.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.33,23.67,0.0,191471,59371,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-34.42,0.0,100.0,Safe R,-38.19,5.43,-43.01,8.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.79,67.21,0.0,90966,186468,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-15.12,7.3,92.7,Likely R,-18.88,5.43,-23.97,8.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.44,57.56,0.0,115126,156144,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-25.42,0.7,99.3,Safe R,-29.19,5.43,-34.9,9.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.29,62.71,0.0,95408,160454,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-2.85,39.2,60.8,Lean R,-6.61,5.43,-11.15,8.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.57,51.43,0.0,144866,153368,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-7.84,22.5,77.5,Likely R,-11.61,5.43,-15.78,7.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.08,53.92,0.0,129854,151957,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,0.94,53.6,46.4,Toss-up,-5.29,5.43,-10.68,11.62,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,50.47,49.53,0.0,134650,132147,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,0.53,52.0,48.0,Toss-up,-3.24,5.43,-7.86,8.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.26,49.74,0.0,133400,132003,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,67.91,100.0,0.0,Safe D,60.82,5.43,55.47,12.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.96,16.04,0.0,188367,35997,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-22.14,1.6,98.4,Safe R,-25.9,5.43,-30.36,8.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.93,61.07,0.0,111768,175333,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,15.4,93.1,6.9,Likely D,8.3,5.43,3.32,12.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.7,42.3,0.0,157659,115590,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-11.58,13.2,86.8,Likely R,-15.34,5.43,-20.53,8.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.21,55.79,0.0,127951,161454,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-1.63,43.8,56.2,Toss-up,-5.39,5.43,-10.11,8.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.19,50.81,0.0,124175,128279,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-14.92,7.5,92.5,Likely R,-18.68,5.43,-22.0,7.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.54,57.46,0.0,93802,126694,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-48.22,0.0,100.0,Safe R,-51.98,5.43,-56.51,8.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,25.89,74.11,0.0,59011,168924,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-37.94,0.0,100.0,Safe R,-41.7,5.43,-45.69,7.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.03,68.97,0.0,59702,132698,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-25.98,0.6,99.4,Safe R,-29.74,5.43,-33.57,7.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.01,62.99,0.0,80658,137264,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-11.65,13.1,86.9,Likely R,-15.42,5.43,-18.66,7.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.17,55.83,0.0,104898,132571,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,46.07,100.0,0.0,Safe D,38.98,5.43,39.2,6.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.04,26.96,0.0,188162,69464,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-24.16,1.0,99.0,Safe R,-27.92,5.43,-27.9,3.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.92,62.08,0.0,97531,159666,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,54.67,100.0,0.0,Safe D,47.57,5.43,47.61,7.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.34,22.66,0.0,190356,55787,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,19.17,96.8,3.2,Safe D,12.07,5.43,12.44,6.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.58,40.42,0.0,163211,110704,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,16.21,94.1,5.9,Likely D,8.31,5.43,8.92,7.3,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,58.11,41.89,0.0,169037,121875,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,18.57,96.3,3.7,Safe D,11.47,5.43,11.74,6.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.28,40.72,0.0,145826,100154,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,7.54,76.6,23.4,Likely D,6.14,5.43,0.33,7.21,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,53.77,46.23,0.0,178312,153313,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,50.46,100.0,0.0,Safe D,43.36,5.43,36.13,14.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.23,24.77,0.0,155228,51111,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,91.36,100.0,0.0,Safe D,84.26,5.43,78.22,13.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,95.68,4.32,0.0,262697,11861,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,28.57,99.7,0.3,Safe D,21.47,5.43,15.97,12.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.29,35.71,0.0,210517,116954,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,41.79,100.0,0.0,Safe D,34.69,5.43,28.94,12.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.9,29.1,0.0,207795,85306,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,24.09,99.0,1.0,Safe D,16.99,5.43,11.53,12.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.04,37.96,0.0,184617,112938,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,5.67,70.8,29.2,Lean D,2.5,5.43,-3.24,8.91,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,52.84,47.16,0.0,151999,135682,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,1.84,57.1,42.9,Toss-up,-2.61,5.43,-8.58,10.42,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,50.92,49.08,0.0,139353,134304,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-29.37,0.2,99.8,Safe R,-33.14,5.43,-38.27,8.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.31,64.69,0.0,98504,180439,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,3.79,64.3,35.7,Lean D,-0.34,5.43,-5.29,9.08,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,51.9,48.1,0.0,149606,138670,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-13.02,10.5,89.5,Likely R,-16.78,5.43,-21.57,8.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.49,56.51,0.0,125588,163180,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,31.67,99.9,0.1,Safe D,24.57,5.43,19.36,12.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.83,34.17,0.0,197826,102668,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-37.09,0.0,100.0,Safe R,-40.85,5.43,-45.91,8.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.46,68.54,0.0,90985,198261,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-24.36,0.9,99.1,Safe R,-28.13,5.43,-33.59,9.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.82,62.18,0.0,111608,183506,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-29.2,0.2,99.8,Safe R,-32.97,5.43,-38.3,9.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.4,64.6,0.0,98538,179828,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-13.74,9.3,90.7,Likely R,-17.5,5.43,-22.97,9.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.13,56.87,0.0,126126,166310,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,17.55,95.5,4.5,Safe D,10.45,5.43,5.56,11.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.78,41.22,0.0,188075,131912,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,34.91,100.0,0.0,Safe D,27.81,5.43,22.62,12.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.46,32.54,0.0,111378,53736,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,19.04,96.7,3.3,Safe D,11.94,5.43,6.97,12.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.52,40.48,0.0,115606,78628,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-4.18,34.4,65.6,Lean R,-8.66,5.43,-13.29,9.11,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,46.87,50.95,2.18,131607,143076,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-6.04,28.0,72.0,Lean R,-9.8,5.43,-14.16,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.98,53.02,0.0,120254,135706,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-34.56,0.0,100.0,Safe R,-38.32,5.43,-43.62,9.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.72,67.28,0.0,81663,167923,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-15.4,6.9,93.1,Likely R,-19.17,5.43,-23.95,8.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.3,57.7,0.0,104868,143052,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-14.35,8.4,91.6,Likely R,-18.11,5.43,-23.1,8.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.83,57.17,0.0,111832,149294,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,36.54,100.0,0.0,Safe D,29.45,5.43,23.24,13.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.27,31.73,0.0,149498,69478,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-17.06,5.0,95.0,Likely R,-20.82,5.43,-26.62,9.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.47,58.53,0.0,111694,157633,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-23.55,1.2,98.8,Safe R,-27.32,5.43,-29.98,6.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.22,61.78,0.0,114085,184388,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-51.26,0.0,100.0,Safe R,-55.02,5.43,-58.44,7.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.37,75.63,0.0,59427,184410,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-27.16,0.4,99.6,Safe R,-30.92,5.43,-34.33,7.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.42,63.58,0.0,93508,163236,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-28.94,0.3,99.7,Safe R,-32.7,5.43,-36.21,7.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.53,64.47,0.0,90340,163908,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-16.09,6.1,93.9,Likely R,-19.85,5.43,-24.28,8.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.95,58.05,0.0,89467,123778,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-12.99,10.5,89.5,Likely R,-17.99,5.43,-23.39,10.4,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-6.0,0.15,43.5,56.5,0.0,95629,124188,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-19.03,3.3,96.7,Safe R,-22.8,5.43,-26.87,7.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.48,59.52,0.0,102612,150857,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-15.33,7.0,93.0,Likely R,-19.09,5.43,-22.73,7.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.34,57.66,0.0,107164,145965,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-13.15,10.3,89.7,Likely R,-16.92,5.43,-20.43,7.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.42,56.58,0.0,97683,127274,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-12.22,12.0,88.0,Likely R,-15.98,5.43,-21.42,9.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.89,56.11,0.0,98892,126421,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-41.27,0.0,100.0,Safe R,-45.03,5.43,-49.91,8.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.37,70.63,0.0,66960,161051,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-15.92,6.3,93.7,Likely R,-19.68,5.43,-23.13,7.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.04,57.96,0.0,99195,136761,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-15.93,6.3,93.7,Likely R,-19.69,5.43,-23.98,8.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.04,57.96,0.0,108980,150267,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-16.8,5.3,94.7,Likely R,-20.56,5.43,-25.16,8.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.6,58.4,0.0,107088,150333,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-13.56,9.6,90.4,Likely R,-17.32,5.43,-21.84,8.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.22,56.78,0.0,88765,116614,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-15.58,6.7,93.3,Likely R,-19.34,5.43,-23.28,7.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.21,57.79,0.0,91545,125333,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,36.96,100.0,0.0,Safe D,29.86,5.43,24.12,12.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.48,31.52,0.0,121810,56067,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-18.48,3.8,96.2,Safe R,-22.25,5.43,-27.99,9.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.76,59.24,0.0,87969,127862,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-9.5,18.0,82.0,Likely R,-13.27,5.43,-20.07,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.25,54.75,0.0,62901,76115,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-14.1,8.7,91.3,Likely R,-17.87,5.43,-22.93,8.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.95,57.05,0.0,106291,141193,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-26.65,0.5,99.5,Safe R,-30.41,5.43,-34.78,8.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.68,63.32,0.0,75196,129829,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-15.67,6.6,93.4,Likely R,-19.44,5.43,-24.15,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.16,57.84,0.0,92734,127209,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-39.15,0.0,100.0,Safe R,-42.92,5.43,-46.67,7.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.42,69.58,0.0,64721,148015,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-16.58,5.5,94.5,Likely R,-20.35,5.43,-24.57,7.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.71,58.29,0.0,97923,136857,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-5.29,30.5,69.5,Lean R,-9.46,5.43,-18.02,12.73,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,47.35,52.65,0.0,75535,83976,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,32.49,99.9,0.1,Safe D,25.4,5.43,16.63,15.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.25,33.75,0.0,106550,54287,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-13.52,9.6,90.4,Likely R,-17.28,5.43,-21.95,8.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.24,56.76,0.0,97091,127452,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,69.01,100.0,0.0,Safe D,61.91,5.43,55.72,13.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.5,15.5,0.0,144031,26414,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-43.64,0.0,100.0,Safe R,-47.4,5.43,-52.17,8.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.18,71.82,0.0,55696,141938,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,42.6,100.0,0.0,Safe D,35.51,5.43,28.88,13.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.3,28.7,0.0,113411,45648,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-13.97,8.9,91.1,Likely R,-17.74,5.43,-22.09,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.01,56.99,0.0,124876,165448,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-14.56,8.0,92.0,Likely R,-18.32,5.43,-22.66,8.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.72,57.28,0.0,100424,134645,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-5.08,31.2,68.8,Lean R,-9.38,5.43,-14.97,9.89,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,47.46,52.54,0.0,105997,117337,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-8.85,19.7,80.3,Likely R,-12.62,5.43,-16.39,7.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.57,54.43,0.0,119010,142135,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-15.23,7.1,92.9,Likely R,-18.99,5.43,-24.34,9.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,91748,124703,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-16.26,5.9,94.1,Likely R,-20.03,5.43,-24.12,7.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.87,58.13,0.0,113545,157648,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-13.42,9.8,90.2,Likely R,-17.18,5.43,-21.44,8.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.29,56.71,0.0,98243,128696,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,7.07,75.2,24.8,Likely D,-0.03,5.43,-10.45,17.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.54,46.46,0.0,74578,64728,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,45.11,100.0,0.0,Safe D,38.02,5.43,30.84,14.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.56,27.44,0.0,91295,34532,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,60.92,100.0,0.0,Safe D,53.83,5.43,47.81,13.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.46,19.54,0.0,137430,33371,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-14.94,7.5,92.5,Likely R,-18.12,5.43,-22.14,7.2,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.53,56.13,2.34,102161,138058,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-9.35,18.4,81.6,Likely R,-13.11,5.43,-18.11,8.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.33,54.67,0.0,102852,124069,0,0,226921
