race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MI-08,house,MI,08,Kristen McDonald Rivet,Paul Junge,DEM,REP,DEM,DEM,22.28,98.3,1.7,Safe D,2.85,3.44,-2.01,24.29,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,61.14,38.86,0.0,185652,117999,0,0,303650
MI-09,house,MI,09,Democratic candidate (MI-09),Republican candidate (MI-09),DEM,REP,REP,REP,-26.69,0.5,99.5,Safe R,-28.46,3.44,-32.75,6.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.66,63.34,0.0,124859,215773,0,0,340631
MI-10,house,MI,10,Democratic candidate (MI-10),Republican candidate (MI-10),DEM,REP,REP,REP,-0.11,49.6,50.4,Toss-up,-1.78,3.44,-6.68,6.58,False,False,,,0.0,0.0,,,0.0,projected,projected,42.33,43.0,1,-0.6700000000000017,0.15,49.95,50.05,0.0,152516,152844,0,0,305360
MI-11,house,MI,11,Democratic candidate (MI-11),Republican candidate (MI-11),DEM,REP,DEM,DEM,25.94,99.3,0.7,Safe D,20.84,3.44,16.42,9.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.97,37.03,0.0,202945,119336,0,0,322281
MI-12,house,MI,12,Democratic candidate (MI-12),Republican candidate (MI-12),DEM,REP,DEM,DEM,50.78,100.0,0.0,Safe D,45.68,3.44,39.62,11.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.39,24.61,0.0,196614,64178,0,0,260793
MI-13,house,MI,13,Democratic candidate (MI-13),Republican candidate (MI-13),DEM,REP,DEM,DEM,53.35,100.0,0.0,Safe D,48.25,3.44,42.28,11.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.68,23.32,0.0,179760,54681,0,0,234440
MN-01,house,MN,01,Democratic candidate (MN-01),Republican candidate (MN-01),DEM,REP,REP,REP,-7.18,24.6,75.4,Likely R,-9.69,3.44,-12.23,5.05,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,44.0,1,-3.0,0.15,46.41,53.59,0.0,126557,146133,0,0,272690
MN-02,house,MN,02,Democratic candidate (MN-02),Republican candidate (MN-02),DEM,REP,DEM,DEM,13.09,89.5,10.5,Likely D,7.98,3.44,5.95,7.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.54,43.46,0.0,168872,129787,0,0,298658
MN-03,house,MN,03,Democratic candidate (MN-03),Republican candidate (MN-03),DEM,REP,DEM,DEM,28.43,99.7,0.3,Safe D,23.33,3.44,21.72,6.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.22,35.78,0.0,191004,106436,0,0,297440
MN-04,house,MN,04,Democratic candidate (MN-04),Republican candidate (MN-04),DEM,REP,DEM,DEM,44.06,100.0,0.0,Safe D,38.95,3.44,36.47,7.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.03,27.97,0.0,190894,74127,0,0,265021
MN-05,house,MN,05,Democratic candidate (MN-05),Republican candidate (MN-05),DEM,REP,DEM,DEM,70.93,100.0,0.0,Safe D,65.82,3.44,63.54,7.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.47,14.53,0.0,220998,37583,0,0,258581
MN-06,house,MN,06,Democratic candidate (MN-06),Republican candidate (MN-06),DEM,REP,REP,REP,-16.08,6.2,93.8,Likely R,-17.85,3.44,-20.07,3.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.96,58.04,0.0,126885,175507,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Republican candidate (MN-07),DEM,REP,REP,REP,-32.46,0.1,99.9,Safe R,-34.23,3.44,-37.1,4.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.77,66.23,0.0,94799,185906,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Republican candidate (MN-08),DEM,REP,REP,REP,-9.9,17.2,82.8,Likely R,-11.68,3.44,-14.53,4.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.05,54.95,0.0,136160,166096,0,0,302256
MO-01,house,MO,01,Democratic candidate (MO-01),Republican candidate (MO-01),DEM,REP,DEM,DEM,64.16,100.0,0.0,Safe D,59.05,3.44,58.61,5.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.08,17.92,0.0,181851,39706,0,0,221556
MO-02,house,MO,02,Democratic candidate (MO-02),Republican candidate (MO-02),DEM,REP,REP,REP,-9.98,17.0,83.0,Likely R,-11.75,3.44,-11.57,1.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.01,54.99,0.0,132622,162019,0,0,294642
MO-03,house,MO,03,Democratic candidate (MO-03),Republican candidate (MO-03),DEM,REP,REP,REP,-18.31,4.0,96.0,Safe R,-20.09,3.44,-20.27,1.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.84,59.16,0.0,116345,168514,0,0,284859
MO-04,house,MO,04,Democratic candidate (MO-04),Republican candidate (MO-04),DEM,REP,REP,REP,-19.17,3.3,96.7,Safe R,-20.95,3.44,-21.37,2.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.41,59.59,0.0,111748,164764,0,0,276512
MO-05,house,MO,05,Democratic candidate (MO-05),Republican candidate (MO-05),DEM,REP,REP,REP,-15.61,6.8,93.2,Likely R,-17.39,3.44,-18.62,3.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.19,57.81,0.0,98321,134702,0,0,233024
MO-06,house,MO,06,Democratic candidate (MO-06),Republican candidate (MO-06),DEM,REP,REP,REP,-24.85,0.9,99.1,Safe R,-26.63,3.44,-27.0,2.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.57,62.43,0.0,99191,164807,0,0,263998
MO-07,house,MO,07,Democratic candidate (MO-07),Republican candidate (MO-07),DEM,REP,REP,REP,-41.21,0.0,100.0,Safe R,-42.99,3.44,-43.18,1.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.39,70.61,0.0,77470,186097,0,0,263567
MO-08,house,MO,08,Democratic candidate (MO-08),Republican candidate (MO-08),DEM,REP,REP,REP,-51.8,0.0,100.0,Safe R,-53.57,3.44,-54.42,2.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.1,75.9,0.0,62321,196251,0,0,258572
MS-01,house,MS,01,Democratic candidate (MS-01),Republican candidate (MS-01),DEM,REP,REP,REP,-32.47,0.1,99.9,Safe R,-34.24,3.44,-37.53,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.77,66.23,0.0,76596,150240,0,0,226836
MS-02,house,MS,02,Democratic candidate (MS-02),Republican candidate (MS-02),DEM,REP,DEM,DEM,29.25,99.7,0.3,Safe D,24.15,3.44,20.59,8.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.63,35.37,0.0,129678,70981,0,0,200658
MS-03,house,MS,03,Democratic candidate (MS-03),Republican candidate (MS-03),DEM,REP,REP,REP,-24.63,0.9,99.1,Safe R,-26.41,3.44,-29.5,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.68,62.32,0.0,85313,141083,0,0,226395
MS-04,house,MS,04,Democratic candidate (MS-04),Republican candidate (MS-04),DEM,REP,REP,REP,-38.25,0.0,100.0,Safe R,-40.03,3.44,-43.01,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.87,69.13,0.0,63512,142203,0,0,205715
MT-01,house,MT,01,Democratic candidate (MT-01),Republican candidate (MT-01),DEM,REP,REP,REP,-9.5,18.2,81.8,Likely R,-12.18,3.44,-11.92,2.43,False,False,,,0.0,0.0,,,0.0,projected,projected,41.79,46.13,2,-4.340000000000003,0.15,45.25,54.75,0.0,102020,123428,0,0,225448
MT-02,house,MT,02,Democratic candidate (MT-02),Republican candidate (MT-02),DEM,REP,REP,REP,-29.29,0.3,99.7,Safe R,-31.06,3.44,-30.51,1.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.36,64.64,0.0,69521,127105,0,0,196626
NC-01,house,NC,01,Democratic candidate (NC-01),Republican candidate (NC-01),DEM,REP,DEM,DEM,-2.71,39.8,60.2,Lean R,-8.2,3.44,-11.71,9.01,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,43.0,1,-0.5,0.15,48.65,51.35,0.0,141948,149843,0,0,291792
NC-02,house,NC,02,Democratic candidate (NC-02),Republican candidate (NC-02),DEM,REP,DEM,DEM,41.78,100.0,0.0,Safe D,36.67,3.44,34.41,7.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.89,29.11,0.0,204981,84171,0,0,289152
NC-03,house,NC,03,Democratic candidate (NC-03),Republican candidate (NC-03),DEM,REP,REP,REP,-8.5,20.8,79.2,Likely R,-10.27,3.44,-13.76,5.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.75,54.25,0.0,110831,131425,0,0,242256
NC-04,house,NC,04,Democratic candidate (NC-04),Republican candidate (NC-04),DEM,REP,DEM,DEM,53.52,100.0,0.0,Safe D,48.41,3.44,46.04,7.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.76,23.24,0.0,234746,71082,0,0,305827
NC-05,house,NC,05,Democratic candidate (NC-05),Republican candidate (NC-05),DEM,REP,REP,REP,-13.24,10.3,89.7,Likely R,-15.01,3.44,-17.92,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.38,56.62,0.0,123977,161811,0,0,285788
NC-06,house,NC,06,Democratic candidate (NC-06),Republican candidate (NC-06),DEM,REP,REP,REP,-13.37,10.1,89.9,Likely R,-15.14,3.44,-17.36,3.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.31,56.69,0.0,118761,155423,0,0,274184
NC-07,house,NC,07,Democratic candidate (NC-07),Republican candidate (NC-07),DEM,REP,REP,REP,-9.13,19.1,80.9,Likely R,-11.23,3.44,-14.02,4.89,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.7,53.68,1.62,138670,166545,5026,0,310241
NC-08,house,NC,08,Democratic candidate (NC-08),Republican candidate (NC-08),DEM,REP,REP,REP,-15.45,7.0,93.0,Likely R,-17.22,3.44,-19.62,4.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.27,57.73,0.0,121242,165554,0,0,286796
NC-09,house,NC,09,Democratic candidate (NC-09),Republican candidate (NC-09),DEM,REP,REP,REP,-11.76,13.1,86.9,Likely R,-13.53,3.44,-16.03,4.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.12,55.88,0.0,118190,149684,0,0,267874
NC-10,house,NC,10,Democratic candidate (NC-10),Republican candidate (NC-10),DEM,REP,REP,REP,-13.56,9.7,90.3,Likely R,-15.33,3.44,-17.89,4.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.22,56.78,0.0,125964,165483,0,0,291447
NC-11,house,NC,11,Democratic candidate (NC-11),Republican candidate (NC-11),DEM,REP,REP,REP,-6.27,27.4,72.6,Lean R,-8.05,3.44,-9.61,3.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.86,53.14,0.0,144746,164120,0,0,308866
NC-12,house,NC,12,Democratic candidate (NC-12),Republican candidate (NC-12),DEM,REP,DEM,DEM,55.11,100.0,0.0,Safe D,50.0,3.44,47.04,8.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.56,22.44,0.0,193083,55880,0,0,248963
NC-13,house,NC,13,Democratic candidate (NC-13),Republican candidate (NC-13),DEM,REP,REP,REP,-13.48,9.9,90.1,Likely R,-14.79,3.44,-16.71,3.23,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.46,55.69,1.85,126509,165925,5512,0,297946
NC-14,house,NC,14,Democratic candidate (NC-14),Republican candidate (NC-14),DEM,REP,REP,REP,-11.81,12.9,87.1,Likely R,-13.59,3.44,-15.22,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.09,55.91,0.0,126254,160084,0,0,286337
ND-01,house,ND,01,Democratic candidate (ND-01),Republican candidate (ND-01),DEM,REP,REP,REP,-34.98,0.0,100.0,Safe R,-36.76,3.44,-37.39,2.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.51,67.49,0.0,83775,173934,0,0,257708
NE-01,house,NE,01,Democratic candidate (NE-01),Republican candidate (NE-01),DEM,REP,REP,REP,-9.3,18.7,81.3,Likely R,-11.08,3.44,-13.23,3.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.35,54.65,0.0,101042,121769,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,8.23,78.4,21.6,Likely D,6.79,3.44,4.68,3.54,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,54.11,45.89,0.0,119960,101725,0,0,221685
NE-03,house,NE,03,Democratic candidate (NE-03),Republican candidate (NE-03),DEM,REP,REP,REP,-50.22,0.0,100.0,Safe R,-51.99,3.44,-54.43,4.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.89,75.11,0.0,54387,164129,0,0,218516
NH-01,house,NH,01,Democratic candidate (NH-01),Republican candidate (NH-01),DEM,REP,DEM,DEM,5.71,70.7,29.3,Lean D,0.6,3.44,2.02,3.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.85,47.15,0.0,153145,136613,0,0,289758
NH-02,house,NH,02,Democratic candidate (NH-02),Republican candidate (NH-02),DEM,REP,DEM,DEM,8.52,79.2,20.8,Likely D,2.6,3.44,3.63,4.9,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.81,4,12.369999999999997,0.175,54.26,45.74,0.0,156585,131990,0,0,288574
NJ-01,house,NJ,01,Democratic candidate (NJ-01),Republican candidate (NJ-01),DEM,REP,DEM,DEM,27.65,99.6,0.4,Safe D,22.54,3.44,19.0,8.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.82,36.18,0.0,168579,95550,0,0,264130
NJ-02,house,NJ,02,Democratic candidate (NJ-02),Republican candidate (NJ-02),DEM,REP,REP,REP,-7.95,22.4,77.6,Likely R,-9.36,3.44,-13.29,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,46.02,53.98,0.0,121342,142303,0,0,263645
NJ-03,house,NJ,03,Democratic candidate (NJ-03),Republican candidate (NJ-03),DEM,REP,DEM,DEM,16.39,94.1,5.9,Likely D,11.28,3.44,7.92,8.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.2,41.8,0.0,156980,112765,0,0,269745
NJ-04,house,NJ,04,Democratic candidate (NJ-04),Republican candidate (NJ-04),DEM,REP,REP,REP,-25.61,0.7,99.3,Safe R,-27.38,3.44,-31.01,5.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.2,62.8,0.0,105105,177464,0,0,282569
NJ-05,house,NJ,05,Democratic candidate (NJ-05),Republican candidate (NJ-05),DEM,REP,DEM,DEM,10.78,84.9,15.1,Likely D,5.67,3.44,1.29,9.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.39,44.61,0.0,152431,122765,0,0,275197
NJ-06,house,NJ,06,Democratic candidate (NJ-06),Republican candidate (NJ-06),DEM,REP,DEM,DEM,16.58,94.3,5.7,Likely D,11.47,3.44,6.23,10.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.29,41.71,0.0,129543,92705,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,2.67,60.1,39.9,Lean D,0.9,3.44,-1.9,4.57,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.34,48.66,0.0,157748,149536,0,0,307284
NJ-08,house,NJ,08,Democratic candidate (NJ-08),Republican candidate (NJ-08),DEM,REP,DEM,DEM,40.62,100.0,0.0,Safe D,35.51,3.44,28.85,11.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.31,29.69,0.0,106823,45110,0,0,151934
NJ-09,house,NJ,09,Democratic candidate (NJ-09),Republican candidate (NJ-09),DEM,REP,REP,REP,7.6,76.6,23.4,Likely D,5.83,3.44,-1.3,8.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.8,46.2,0.0,103077,88510,0,0,191587
NJ-10,house,NJ,10,Democratic candidate (NJ-10),Republican candidate (NJ-10),DEM,REP,DEM,DEM,59.52,100.0,0.0,Safe D,54.41,3.44,48.73,10.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.76,20.24,0.0,141866,36004,0,0,177870
NJ-11,house,NJ,11,Democratic candidate (NJ-11),Republican candidate (NJ-11),DEM,REP,DEM,DEM,16.86,94.6,5.4,Likely D,11.75,3.44,7.93,8.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.43,41.57,0.0,161389,114828,0,0,276216
NJ-12,house,NJ,12,Democratic candidate (NJ-12),Republican candidate (NJ-12),DEM,REP,DEM,DEM,33.24,99.9,0.1,Safe D,28.13,3.44,23.58,9.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.62,33.38,0.0,154063,77199,0,0,231262
NM-01,house,NM,01,Democratic candidate (NM-01),Republican candidate (NM-01),DEM,REP,DEM,DEM,19.33,96.8,3.2,Safe D,14.23,3.44,13.0,6.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.67,40.33,0.0,147719,99857,0,0,247575
NM-02,house,NM,02,Democratic candidate (NM-02),Republican candidate (NM-02),DEM,REP,DEM,DEM,6.27,72.5,27.5,Lean D,1.16,3.44,-1.84,8.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.13,46.87,0.0,101067,89146,0,0,190214
NM-03,house,NM,03,Democratic candidate (NM-03),Republican candidate (NM-03),DEM,REP,DEM,DEM,12.96,89.2,10.8,Likely D,7.85,3.44,5.32,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.48,43.52,0.0,117810,90778,0,0,208588
NV-01,house,NV,01,Democratic candidate (NV-01),Republican candidate (NV-01),DEM,REP,DEM,DEM,10.63,84.5,15.5,Likely D,5.53,3.44,2.3,8.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.32,44.68,0.0,129809,104856,0,0,234665
NV-02,house,NV,02,Democratic candidate (NV-02),Republican candidate (NV-02),DEM,REP,REP,REP,-10.4,16.0,84.0,Likely R,-12.18,3.44,-14.26,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.8,55.2,0.0,131997,162655,0,0,294652
NV-03,house,NV,03,Democratic candidate (NV-03),Republican candidate (NV-03),DEM,REP,DEM,DEM,7.69,76.9,23.1,Likely D,2.58,3.44,-0.75,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.85,46.15,0.0,145165,124430,0,0,269595
NV-04,house,NV,04,Democratic candidate (NV-04),Republican candidate (NV-04),DEM,REP,DEM,DEM,10.69,84.7,15.3,Likely D,5.58,3.44,2.37,8.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.34,44.66,0.0,132909,107246,0,0,240155
NY-01,house,NY,01,Democratic candidate (NY-01),Republican candidate (NY-01),DEM,REP,REP,REP,-6.29,27.4,72.6,Lean R,-8.65,3.44,-10.19,3.9,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,46.85,53.15,0.0,140854,159770,0,0,300624
NY-02,house,NY,02,Democratic candidate (NY-02),Republican candidate (NY-02),DEM,REP,REP,REP,-9.84,17.3,82.7,Likely R,-11.62,3.44,-14.08,4.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.08,54.92,0.0,114270,139226,0,0,253496
NY-03,house,NY,03,Democratic candidate (NY-03),Republican candidate (NY-03),DEM,REP,REP,REP,0.96,53.7,46.3,Toss-up,-0.81,3.44,-4.35,5.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.48,49.52,0.0,133678,131127,0,0,264804
NY-04,house,NY,04,Democratic candidate (NY-04),Republican candidate (NY-04),DEM,REP,REP,REP,5.98,71.6,28.4,Lean D,4.38,3.44,1.29,4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,52.99,47.01,0.0,144161,127888,0,0,272049
NY-05,house,NY,05,Democratic candidate (NY-05),Republican candidate (NY-05),DEM,REP,DEM,DEM,53.19,100.0,0.0,Safe D,48.08,3.44,42.8,10.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.59,23.41,0.0,129750,39650,0,0,169400
NY-06,house,NY,06,Democratic candidate (NY-06),Republican candidate (NY-06),DEM,REP,DEM,DEM,17.86,95.6,4.4,Safe D,12.75,3.44,6.53,11.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.93,41.07,0.0,86354,60189,0,0,146543
NY-07,house,NY,07,Democratic candidate (NY-07),Republican candidate (NY-07),DEM,REP,DEM,DEM,56.69,100.0,0.0,Safe D,51.59,3.44,47.19,9.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.35,21.65,0.0,128889,35620,0,0,164509
NY-08,house,NY,08,Democratic candidate (NY-08),Republican candidate (NY-08),DEM,REP,DEM,DEM,53.25,100.0,0.0,Safe D,48.14,3.44,44.77,8.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.62,23.38,0.0,128395,39171,0,0,167566
NY-09,house,NY,09,Democratic candidate (NY-09),Republican candidate (NY-09),DEM,REP,DEM,DEM,50.0,100.0,0.0,Safe D,44.89,3.44,41.39,8.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.0,25.0,0.0,131463,43823,0,0,175286
NY-10,house,NY,10,Democratic candidate (NY-10),Republican candidate (NY-10),DEM,REP,DEM,DEM,69.89,100.0,0.0,Safe D,64.78,3.44,61.89,8.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.94,15.06,0.0,164687,29189,0,0,193876
NY-11,house,NY,11,Democratic candidate (NY-11),Republican candidate (NY-11),DEM,REP,REP,REP,-19.04,3.4,96.6,Safe R,-20.81,3.44,-24.83,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.48,59.52,0.0,77278,113629,0,0,190908
NY-12,house,NY,12,Democratic candidate (NY-12),Republican candidate (NY-12),DEM,REP,DEM,DEM,72.06,100.0,0.0,Safe D,66.96,3.44,64.9,7.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.03,13.97,0.0,204187,33151,0,0,237337
NY-13,house,NY,13,Democratic candidate (NY-13),Republican candidate (NY-13),DEM,REP,DEM,DEM,70.39,100.0,0.0,Safe D,65.28,3.44,60.27,10.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.19,14.81,0.0,142853,24825,0,0,167678
NY-14,house,NY,14,Democratic candidate (NY-14),Republican candidate (NY-14),DEM,REP,DEM,DEM,43.75,100.0,0.0,Safe D,38.64,3.44,32.37,11.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.88,28.12,0.0,102197,39989,0,0,142186
NY-15,house,NY,15,Democratic candidate (NY-15),Republican candidate (NY-15),DEM,REP,DEM,DEM,60.02,100.0,0.0,Safe D,54.91,3.44,48.81,11.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.01,19.99,0.0,104641,26147,0,0,130788
NY-16,house,NY,16,Democratic candidate (NY-16),Republican candidate (NY-16),DEM,REP,DEM,DEM,41.35,100.0,0.0,Safe D,36.24,3.44,33.31,8.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.68,29.32,0.0,161430,66979,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,2.65,60.0,40.0,Lean D,2.88,3.44,0.56,2.09,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,51.33,48.67,0.0,139884,132656,0,0,272540
NY-18,house,NY,18,Democratic candidate (NY-18),Republican candidate (NY-18),DEM,REP,DEM,DEM,9.15,80.9,19.1,Likely D,4.42,3.44,3.35,5.8,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,54.57,45.43,0.0,141891,118102,0,0,259993
NY-19,house,NY,19,Democratic candidate (NY-19),Republican candidate (NY-19),DEM,REP,DEM,DEM,7.41,76.1,23.9,Likely D,2.3,3.44,1.8,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.7,46.3,0.0,144693,124739,0,0,269432
NY-20,house,NY,20,Democratic candidate (NY-20),Republican candidate (NY-20),DEM,REP,DEM,DEM,20.43,97.5,2.5,Safe D,15.32,3.44,14.32,6.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.21,39.79,0.0,157613,104141,0,0,261754
NY-21,house,NY,21,Democratic candidate (NY-21),Republican candidate (NY-21),DEM,REP,REP,REP,-17.86,4.4,95.6,Safe R,-19.63,3.44,-20.76,2.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.07,58.93,0.0,102661,147300,0,0,249961
NY-22,house,NY,22,Democratic candidate (NY-22),Republican candidate (NY-22),DEM,REP,DEM,DEM,13.63,90.4,9.6,Likely D,8.52,3.44,7.69,5.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.82,43.18,0.0,144177,109587,0,0,253764
NY-23,house,NY,23,Democratic candidate (NY-23),Republican candidate (NY-23),DEM,REP,REP,REP,-19.07,3.4,96.6,Safe R,-20.84,3.44,-21.19,2.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.47,59.53,0.0,111922,164659,0,0,276581
NY-24,house,NY,24,Democratic candidate (NY-24),Republican candidate (NY-24),DEM,REP,REP,REP,-20.91,2.3,97.7,Safe R,-22.69,3.44,-23.24,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.54,60.46,0.0,103995,159000,0,0,262996
NY-25,house,NY,25,Democratic candidate (NY-25),Republican candidate (NY-25),DEM,REP,DEM,DEM,24.26,99.0,1.0,Safe D,19.16,3.44,18.65,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.13,37.87,0.0,163512,99657,0,0,263169
NY-26,house,NY,26,Democratic candidate (NY-26),Republican candidate (NY-26),DEM,REP,DEM,DEM,25.82,99.3,0.7,Safe D,20.71,3.44,19.56,6.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.91,37.09,0.0,149627,88223,0,0,237850
