race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,4.16,65.5,34.5,Lean D,1.68,5.41,-2.62,6.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.08,47.92,0.0,144815,133255,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-36.1,0.0,100.0,Safe R,-37.88,5.41,-42.48,6.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.95,68.05,0.0,84099,179116,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,51.41,100.0,0.0,Safe D,45.12,5.41,40.65,10.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.71,24.29,0.0,189906,60936,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-36.63,0.0,100.0,Safe R,-38.63,5.41,-43.01,6.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.68,68.32,0.0,87903,189531,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-16.91,5.2,94.8,Likely R,-19.33,5.41,-23.97,7.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.55,58.45,0.0,112701,158569,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-27.56,0.4,99.6,Safe R,-29.63,5.41,-34.9,7.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.22,63.78,0.0,92673,163190,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-5.03,31.4,68.6,Lean R,-7.06,5.41,-11.15,6.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.49,52.51,0.0,141618,156616,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-9.66,17.6,82.4,Likely R,-12.05,5.41,-15.78,6.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.17,54.83,0.0,127292,154519,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-0.46,48.2,51.8,Toss-up,-5.74,5.41,-10.68,10.22,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,49.77,50.23,0.0,132781,134016,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-1.24,45.2,54.8,Toss-up,-3.69,5.41,-7.86,6.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.38,50.62,0.0,131054,134349,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,67.35,100.0,0.0,Safe D,60.37,5.41,55.47,11.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.68,16.32,0.0,187741,36623,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-24.46,0.9,99.1,Safe R,-26.35,5.41,-30.36,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.77,62.23,0.0,108440,178660,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,13.42,90.2,9.8,Likely D,7.85,5.41,3.32,10.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.71,43.29,0.0,154957,118292,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-13.77,9.2,90.8,Likely R,-15.79,5.41,-20.53,6.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.11,56.89,0.0,124770,164634,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-3.39,37.2,62.8,Lean R,-5.84,5.41,-10.11,6.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.3,51.7,0.0,121943,130510,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-16.7,5.4,94.6,Likely R,-19.31,5.41,-22.0,5.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.65,58.35,0.0,91836,128661,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-51.5,0.0,100.0,Safe R,-52.62,5.41,-56.51,5.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.25,75.75,0.0,55279,172655,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-39.12,0.0,100.0,Safe R,-42.34,5.41,-45.69,6.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.44,69.56,0.0,58563,133837,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-28.05,0.3,99.7,Safe R,-30.37,5.41,-33.57,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.98,64.02,0.0,78398,139524,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-13.54,9.6,90.4,Likely R,-16.05,5.41,-18.66,5.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.23,56.77,0.0,102661,134808,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,44.91,100.0,0.0,Safe D,38.59,5.41,39.2,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.45,27.55,0.0,186658,70968,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-25.55,0.7,99.3,Safe R,-28.31,5.41,-27.9,2.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.23,62.77,0.0,95746,161451,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,53.52,100.0,0.0,Safe D,47.19,5.41,47.61,5.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.76,23.24,0.0,188943,57200,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,17.33,95.2,4.8,Safe D,11.68,5.41,12.44,4.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.67,41.33,0.0,160694,113221,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,14.53,91.9,8.1,Likely D,7.92,5.41,8.92,5.62,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,57.27,42.73,0.0,166597,124316,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,17.86,95.7,4.3,Safe D,11.08,5.41,11.74,6.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.93,41.07,0.0,144955,101025,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,6.1,72.1,27.9,Lean D,5.93,5.41,0.33,5.77,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,53.05,46.95,0.0,175926,155699,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,51.21,100.0,0.0,Safe D,43.15,5.41,36.13,15.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.6,24.4,0.0,155999,50340,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,91.06,100.0,0.0,Safe D,84.05,5.41,78.22,12.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,95.53,4.47,0.0,262282,12276,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,27.0,99.5,0.5,Safe D,21.26,5.41,15.97,11.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.5,36.5,0.0,207943,119528,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,40.73,100.0,0.0,Safe D,34.48,5.41,28.94,11.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.36,29.64,0.0,206238,86863,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,23.44,98.8,1.2,Safe D,16.78,5.41,11.53,11.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.72,38.28,0.0,183646,113909,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,5.25,69.3,30.7,Lean D,2.28,5.41,-3.24,8.49,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,52.62,47.38,0.0,151391,136290,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,1.03,53.9,46.1,Toss-up,-2.83,5.41,-8.58,9.6,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,50.51,49.49,0.0,138233,135423,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-31.15,0.1,99.9,Safe R,-33.35,5.41,-38.27,7.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.43,65.57,0.0,96032,182911,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,2.78,60.6,39.4,Lean D,-0.55,5.41,-5.29,8.07,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,51.39,48.61,0.0,148145,140131,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-14.41,8.3,91.7,Likely R,-16.99,5.41,-21.57,7.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.79,57.21,0.0,123577,165191,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,30.0,99.8,0.2,Safe D,24.36,5.41,19.36,10.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.0,35.0,0.0,195328,105166,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-39.06,0.0,100.0,Safe R,-41.06,5.41,-45.91,6.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.47,69.53,0.0,88132,201113,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-26.47,0.5,99.5,Safe R,-28.34,5.41,-33.59,7.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.77,63.23,0.0,108506,186608,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-31.27,0.1,99.9,Safe R,-33.18,5.41,-38.3,7.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.36,65.64,0.0,95654,182713,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-15.74,6.5,93.5,Likely R,-17.72,5.41,-22.97,7.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.13,57.87,0.0,123198,169238,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,15.65,93.4,6.6,Likely D,10.24,5.41,5.56,10.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.82,42.18,0.0,185031,134956,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,34.59,100.0,0.0,Safe D,27.65,5.41,22.62,11.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.3,32.7,0.0,111115,53998,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,18.2,96.0,4.0,Safe D,11.77,5.41,6.97,11.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.1,40.9,0.0,114792,79442,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-5.24,30.7,69.3,Lean R,-8.99,5.41,-13.29,8.04,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,46.35,51.47,2.18,130143,144539,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-7.16,24.5,75.5,Likely R,-10.13,5.41,-14.16,7.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.42,53.58,0.0,118816,137144,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-36.05,0.0,100.0,Safe R,-38.66,5.41,-43.62,7.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.98,68.02,0.0,79811,169775,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-16.38,5.7,94.3,Likely R,-19.5,5.41,-23.95,7.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.81,58.19,0.0,103661,144259,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-15.64,6.6,93.4,Likely R,-18.44,5.41,-23.1,7.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.18,57.82,0.0,110142,150984,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,36.01,100.0,0.0,Safe D,29.11,5.41,23.24,12.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.0,32.0,0.0,148913,70063,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-18.38,3.8,96.2,Safe R,-21.15,5.41,-26.62,8.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.81,59.19,0.0,109911,159416,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-26.45,0.5,99.5,Safe R,-28.16,5.41,-29.98,3.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.77,63.23,0.0,109763,188710,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-53.43,0.0,100.0,Safe R,-55.47,5.41,-58.44,5.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.28,76.72,0.0,56777,187060,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-29.16,0.2,99.8,Safe R,-31.38,5.41,-34.33,5.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.42,64.58,0.0,90936,165808,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-30.78,0.2,99.8,Safe R,-33.15,5.41,-36.21,5.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.61,65.39,0.0,87995,166252,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-17.08,5.0,95.0,Likely R,-20.31,5.41,-24.28,7.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.46,58.54,0.0,88407,124838,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-14.09,8.7,91.3,Likely R,-18.44,5.41,-23.39,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-6.0,0.15,42.95,57.05,0.0,94420,125397,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-20.78,2.3,97.7,Safe R,-23.25,5.41,-26.87,6.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.61,60.39,0.0,100402,153067,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-16.92,5.2,94.8,Likely R,-19.55,5.41,-22.73,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.54,58.46,0.0,105146,147983,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-14.38,8.3,91.7,Likely R,-17.37,5.41,-20.43,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.81,57.19,0.0,96307,128651,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-13.3,10.0,90.0,Likely R,-16.44,5.41,-21.42,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.35,56.65,0.0,97671,127642,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-40.73,0.0,100.0,Safe R,-44.38,5.41,-49.91,9.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.63,70.37,0.0,67571,160440,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-14.36,8.3,91.7,Likely R,-19.04,5.41,-23.13,8.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.82,57.18,0.0,101042,134914,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-15.33,7.0,93.0,Likely R,-19.04,5.41,-23.98,8.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.34,57.66,0.0,109752,149494,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-16.93,5.2,94.8,Likely R,-19.92,5.41,-25.16,8.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.53,58.47,0.0,106916,150505,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-11.83,12.7,87.3,Likely R,-16.68,5.41,-21.84,10.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.08,55.92,0.0,90537,114841,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-13.75,9.3,90.7,Likely R,-18.7,5.41,-23.28,9.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.12,56.88,0.0,93525,123353,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,39.38,100.0,0.0,Safe D,30.51,5.41,24.12,15.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.69,30.31,0.0,123958,53919,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-16.2,5.9,94.1,Likely R,-21.6,5.41,-27.99,11.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.9,58.1,0.0,90436,125395,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-4.52,33.2,66.8,Lean R,-12.62,5.41,-20.07,15.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.74,52.26,0.0,66367,72649,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-13.33,10.0,90.0,Likely R,-17.22,5.41,-22.93,9.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.34,56.66,0.0,107251,140232,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-24.2,1.0,99.0,Safe R,-29.76,5.41,-34.78,10.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.9,62.1,0.0,77703,127321,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-13.75,9.3,90.7,Likely R,-18.79,5.41,-24.15,10.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.13,56.87,0.0,94852,125091,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-37.88,0.0,100.0,Safe R,-42.27,5.41,-46.67,8.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.06,68.94,0.0,66078,146658,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-15.33,7.0,93.0,Likely R,-19.7,5.41,-24.57,9.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.34,57.66,0.0,99397,135383,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,0.65,52.5,47.5,Toss-up,-8.81,5.41,-18.02,18.67,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,50.32,49.68,0.0,80271,79240,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,39.63,100.0,0.0,Safe D,26.04,5.41,16.63,23.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.82,30.18,0.0,112289,48549,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-12.44,11.6,88.4,Likely R,-16.64,5.41,-21.95,9.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.78,56.22,0.0,98310,126233,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,72.2,100.0,0.0,Safe D,62.56,5.41,55.72,16.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.1,13.9,0.0,146755,23690,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-41.23,0.0,100.0,Safe R,-46.75,5.41,-52.17,10.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.38,70.62,0.0,58074,139560,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,48.4,100.0,0.0,Safe D,36.15,5.41,28.88,19.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.2,25.8,0.0,118020,41039,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-11.98,12.4,87.6,Likely R,-17.09,5.41,-22.09,10.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.01,55.99,0.0,127774,162551,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-12.87,10.8,89.2,Likely R,-17.68,5.41,-22.66,9.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.56,56.44,0.0,102405,132663,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-1.09,45.8,54.2,Toss-up,-8.74,5.41,-14.97,13.88,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,49.46,50.54,0.0,110454,112880,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-8.49,20.7,79.3,Likely R,-11.97,5.41,-16.39,7.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.76,54.24,0.0,119488,141657,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-13.65,9.4,90.6,Likely R,-18.34,5.41,-24.34,10.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.18,56.82,0.0,93453,122997,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-15.61,6.6,93.4,Likely R,-19.38,5.41,-24.12,8.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.2,57.8,0.0,114434,156759,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-10.4,15.8,84.2,Likely R,-16.54,5.41,-21.44,11.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.8,55.2,0.0,101665,125274,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,15.24,92.9,7.1,Likely D,0.62,5.41,-10.45,25.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.62,42.38,0.0,80266,59040,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,50.21,100.0,0.0,Safe D,38.66,5.41,30.84,19.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.1,24.9,0.0,94501,31326,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,64.17,100.0,0.0,Safe D,54.47,5.41,47.81,16.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.09,17.91,0.0,140202,30599,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-13.86,9.1,90.9,Likely R,-17.48,5.41,-22.14,8.28,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.06,55.6,2.34,103465,136754,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-8.2,21.5,78.5,Likely R,-12.47,5.41,-18.11,9.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.9,54.1,0.0,104152,122769,0,0,226921
