race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,1.54,55.9,44.1,Toss-up,0.62,3.86,-2.62,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.77,49.23,0.0,141178,136893,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-38.71,0.0,100.0,Safe R,-38.95,3.86,-42.48,3.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.64,69.36,0.0,80656,182559,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,48.8,100.0,0.0,Safe D,44.05,3.86,40.65,8.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.4,25.6,0.0,186625,64217,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-39.25,0.0,100.0,Safe R,-39.7,3.86,-43.01,3.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.38,69.62,0.0,84274,193160,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-19.52,3.1,96.9,Safe R,-20.4,3.86,-23.97,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.24,59.76,0.0,109153,162117,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-30.18,0.2,99.8,Safe R,-30.7,3.86,-34.9,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.91,65.09,0.0,89326,166536,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-7.64,23.2,76.8,Likely R,-8.13,3.86,-11.15,3.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.18,53.82,0.0,137717,160517,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-12.28,11.9,88.1,Likely R,-13.12,3.86,-15.78,3.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.86,56.14,0.0,123606,158205,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-2.69,39.8,60.2,Lean R,-6.8,3.86,-10.68,7.99,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,48.66,51.34,0.0,129815,136982,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-3.86,35.6,64.4,Lean R,-4.75,3.86,-7.86,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.07,51.93,0.0,127582,137821,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,64.74,100.0,0.0,Safe D,59.3,3.86,55.47,9.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.37,17.63,0.0,184807,39558,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-27.07,0.5,99.5,Safe R,-27.42,3.86,-30.36,3.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.46,63.54,0.0,104685,182416,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,10.8,85.0,15.0,Likely D,6.79,3.86,3.32,7.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.4,44.6,0.0,151382,121866,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-16.39,5.8,94.2,Likely R,-16.85,3.86,-20.53,4.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.8,58.2,0.0,120985,168420,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-6.01,28.2,71.8,Lean R,-6.9,3.86,-10.11,4.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.0,53.0,0.0,118641,133812,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-18.95,3.5,96.5,Safe R,-20.01,3.86,-22.0,3.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.53,59.47,0.0,89357,131139,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-53.74,0.0,100.0,Safe R,-53.32,3.86,-56.51,2.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.13,76.87,0.0,52717,175217,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-41.37,0.0,100.0,Safe R,-43.03,3.86,-45.69,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.31,70.69,0.0,56401,136000,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-30.3,0.2,99.8,Safe R,-31.07,3.86,-33.57,3.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.85,65.15,0.0,75948,141974,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-15.79,6.5,93.5,Likely R,-16.75,3.86,-18.66,2.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.11,57.89,0.0,99992,137477,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,42.95,100.0,0.0,Safe D,38.18,3.86,39.2,3.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.47,28.53,0.0,184136,73490,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-27.5,0.4,99.6,Safe R,-28.72,3.86,-27.9,0.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.25,63.75,0.0,93229,163969,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,51.56,100.0,0.0,Safe D,46.78,3.86,47.61,3.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.78,24.22,0.0,186533,59610,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,15.37,93.0,7.0,Likely D,11.28,3.86,12.44,2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.69,42.31,0.0,158013,115903,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.58,88.6,11.4,Likely D,7.51,3.86,8.92,3.66,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.29,43.71,0.0,163749,127164,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,15.9,93.6,6.4,Likely D,10.67,3.86,11.74,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.95,42.05,0.0,142547,103433,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,4.38,66.3,33.7,Lean D,5.46,3.86,0.33,4.05,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,52.19,47.81,0.0,173083,158542,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,49.19,100.0,0.0,Safe D,42.68,3.86,36.13,13.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.59,25.41,0.0,153918,52422,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,89.04,100.0,0.0,Safe D,83.58,3.86,78.22,10.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.52,5.48,0.0,259512,15046,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,24.98,99.2,0.8,Safe D,20.79,3.86,15.97,9.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.49,37.51,0.0,204639,122832,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,38.71,100.0,0.0,Safe D,34.01,3.86,28.94,9.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.36,30.64,0.0,203281,89820,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,21.42,98.0,2.0,Safe D,16.31,3.86,11.53,9.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.71,39.29,0.0,180645,116911,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,3.23,62.2,37.8,Lean D,1.82,3.86,-3.24,6.47,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.62,48.38,0.0,148489,139192,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-0.69,47.4,52.6,Toss-up,-3.29,3.86,-8.58,7.89,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.66,50.34,0.0,135887,137770,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-33.16,0.1,99.9,Safe R,-33.82,3.86,-38.27,5.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.42,66.58,0.0,93218,185725,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,1.07,54.1,45.9,Toss-up,-1.02,3.86,-5.29,6.35,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,50.53,49.47,0.0,145673,142603,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-16.43,5.8,94.2,Likely R,-17.46,3.86,-21.57,5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.79,58.21,0.0,120664,168104,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,27.99,99.6,0.4,Safe D,23.89,3.86,19.36,8.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.99,36.01,0.0,192297,108197,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-41.08,0.0,100.0,Safe R,-41.53,3.86,-45.91,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.46,70.54,0.0,85214,204031,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-28.48,0.3,99.7,Safe R,-28.81,3.86,-33.59,5.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.76,64.24,0.0,105529,189585,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-33.29,0.1,99.9,Safe R,-33.65,3.86,-38.3,5.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.35,66.65,0.0,92846,185521,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-17.76,4.4,95.6,Safe R,-18.18,3.86,-22.97,5.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.12,58.88,0.0,120248,172188,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,13.63,90.4,9.6,Likely D,9.77,3.86,5.56,8.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.82,43.18,0.0,181803,138184,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,32.43,99.9,0.1,Safe D,27.04,3.86,22.62,9.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.22,33.78,0.0,109332,55782,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,16.04,93.8,6.2,Likely D,11.16,3.86,6.97,9.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.02,41.98,0.0,112694,81540,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-7.1,24.8,75.2,Likely R,-9.63,3.86,-13.29,6.18,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.44,52.38,2.18,127586,147096,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-9.35,18.5,81.5,Likely R,-10.77,3.86,-14.16,4.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.32,54.68,0.0,116013,139947,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-38.24,0.0,100.0,Safe R,-39.3,3.86,-43.62,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.88,69.12,0.0,77078,172508,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-18.57,3.7,96.3,Safe R,-20.14,3.86,-23.95,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.72,59.28,0.0,100946,146974,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-17.83,4.4,95.6,Safe R,-19.08,3.86,-23.1,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.08,58.92,0.0,107283,153843,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.82,99.9,0.1,Safe D,28.47,3.86,23.24,10.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.91,33.09,0.0,146515,72460,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-20.57,2.4,97.6,Safe R,-21.79,3.86,-26.62,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.71,60.29,0.0,106962,162365,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-28.64,0.3,99.7,Safe R,-28.8,3.86,-29.98,1.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.68,64.32,0.0,106494,191979,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-55.43,0.0,100.0,Safe R,-55.92,3.86,-58.44,3.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.28,77.72,0.0,54338,189498,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-31.16,0.1,99.9,Safe R,-31.83,3.86,-34.33,3.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.42,65.58,0.0,88368,168376,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-32.78,0.1,99.9,Safe R,-33.6,3.86,-36.21,3.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.61,66.39,0.0,85453,168795,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-19.08,3.4,96.6,Safe R,-20.76,3.86,-24.28,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.46,59.54,0.0,86274,126971,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-17.52,4.6,95.4,Safe R,-18.89,3.86,-23.39,5.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.24,58.76,0.0,90653,129165,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-22.78,1.4,98.6,Safe R,-23.7,3.86,-26.87,4.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.61,61.39,0.0,97867,155602,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-18.92,3.5,96.5,Safe R,-20.0,3.86,-22.73,3.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.54,59.46,0.0,102615,150514,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-16.38,5.8,94.2,Likely R,-17.82,3.86,-20.43,4.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.81,58.19,0.0,94057,130901,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-15.3,7.1,92.9,Likely R,-16.89,3.86,-21.42,6.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.35,57.65,0.0,95418,129895,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-42.79,0.0,100.0,Safe R,-44.89,3.86,-49.91,7.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.6,71.4,0.0,65222,162789,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-16.42,5.8,94.2,Likely R,-19.55,3.86,-23.13,6.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.79,58.21,0.0,98612,137344,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-17.39,4.8,95.2,Safe R,-19.55,3.86,-23.98,6.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.31,58.69,0.0,107082,152164,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-18.99,3.4,96.6,Safe R,-20.43,3.86,-25.16,6.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.5,59.5,0.0,104264,153157,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-13.89,9.1,90.9,Likely R,-17.19,3.86,-21.84,7.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.05,56.95,0.0,88422,116957,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-15.81,6.5,93.5,Likely R,-19.21,3.86,-23.28,7.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.09,57.91,0.0,91291,125587,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,37.32,100.0,0.0,Safe D,30.0,3.86,24.12,13.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.66,31.34,0.0,122126,55751,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-18.26,4.0,96.0,Safe R,-22.11,3.86,-27.99,9.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.87,59.13,0.0,88213,127618,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-6.58,26.4,73.6,Lean R,-13.13,3.86,-20.07,13.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.71,53.29,0.0,64935,74081,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-15.39,7.0,93.0,Likely R,-17.73,3.86,-22.93,7.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.31,57.69,0.0,104702,142781,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-26.26,0.6,99.4,Safe R,-30.27,3.86,-34.78,8.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.87,63.13,0.0,75592,129433,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-15.81,6.5,93.5,Likely R,-19.3,3.86,-24.15,8.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.1,57.9,0.0,92587,127356,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-39.94,0.0,100.0,Safe R,-42.78,3.86,-46.67,6.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.03,69.97,0.0,63887,148849,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-17.39,4.8,95.2,Safe R,-20.21,3.86,-24.57,7.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.31,58.69,0.0,96979,137801,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-1.11,45.8,54.2,Toss-up,-9.32,3.86,-18.02,16.92,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.45,50.55,0.0,78874,80637,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,37.57,100.0,0.0,Safe D,25.53,3.86,16.63,20.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.79,31.21,0.0,110632,50205,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-14.5,8.2,91.8,Likely R,-17.15,3.86,-21.95,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.75,57.25,0.0,95997,128545,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,70.14,100.0,0.0,Safe D,62.05,3.86,55.72,14.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.07,14.93,0.0,144999,25446,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-43.29,0.0,100.0,Safe R,-47.26,3.86,-52.17,8.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.35,71.65,0.0,56038,141596,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,46.34,100.0,0.0,Safe D,35.64,3.86,28.88,17.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.17,26.83,0.0,116382,42677,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-14.04,8.9,91.1,Likely R,-17.6,3.86,-22.09,8.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.98,57.02,0.0,124783,165541,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-14.93,7.6,92.4,Likely R,-18.19,3.86,-22.66,7.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.53,57.47,0.0,99984,135084,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-2.84,39.3,60.7,Lean R,-9.25,3.86,-14.97,12.13,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,48.58,51.42,0.0,108499,114835,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-10.55,15.6,84.4,Likely R,-12.48,3.86,-16.39,5.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.73,55.27,0.0,116798,144346,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-15.71,6.6,93.4,Likely R,-18.85,3.86,-24.34,8.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.15,57.85,0.0,91224,125227,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-17.67,4.5,95.5,Safe R,-19.89,3.86,-24.12,6.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.17,58.83,0.0,111641,159552,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-12.46,11.6,88.4,Likely R,-17.05,3.86,-21.44,8.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.77,56.23,0.0,99328,127612,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,13.18,89.7,10.3,Likely D,0.11,3.86,-10.45,23.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.59,43.41,0.0,78831,60475,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,48.15,100.0,0.0,Safe D,38.15,3.86,30.84,17.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.07,25.93,0.0,93205,32622,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,62.11,100.0,0.0,Safe D,53.96,3.86,47.81,14.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.06,18.94,0.0,138443,32358,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-15.92,6.3,93.7,Likely R,-17.99,3.86,-22.14,6.22,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.06,56.6,2.34,100991,139228,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-10.26,16.2,83.8,Likely R,-12.98,3.86,-18.11,7.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.87,55.13,0.0,101815,125106,0,0,226921
