race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-45.6,0.0,100.0,Safe R,-44.49,3.61,-45.69,0.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.2,72.8,0.0,52336,140065,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-34.5,0.0,100.0,Safe R,-32.52,3.61,-33.57,-0.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.75,67.25,0.0,71373,146549,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-18.08,4.2,95.8,Safe R,-18.2,3.61,-18.66,0.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.96,59.04,0.0,97271,140198,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,45.28,100.0,0.0,Safe D,38.19,3.61,39.2,6.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.64,27.36,0.0,187135,70491,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-29.71,0.2,99.8,Safe R,-28.71,3.61,-27.9,-1.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.15,64.85,0.0,90398,166800,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,53.08,100.0,0.0,Safe D,46.79,3.61,47.61,5.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.54,23.46,0.0,188402,57741,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,14.44,91.7,8.3,Likely D,11.29,3.61,12.44,2.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.22,42.78,0.0,156737,117179,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.98,89.3,10.7,Likely D,7.52,3.61,8.92,4.06,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.49,43.51,0.0,164333,126579,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,13.39,90.0,10.0,Likely D,10.69,3.61,11.74,1.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.7,43.3,0.0,139462,106518,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.78,39.5,60.5,Lean R,5.45,3.61,0.33,-3.11,False,False,,,0.0,0.0,,,0.0,projected,projected,41.97,47.81,2,-8.83,0.15,48.61,51.39,0.0,161202,170423,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.6,100.0,0.0,Safe D,42.67,3.61,36.13,17.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.8,23.2,0.0,158472,47868,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,87.14,100.0,0.0,Safe D,83.57,3.61,78.22,8.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.57,6.43,0.0,256905,17653,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,27.48,99.6,0.4,Safe D,20.78,3.61,15.97,11.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.74,36.26,0.0,208723,118748,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,40.26,100.0,0.0,Safe D,34.0,3.61,28.94,11.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.13,29.87,0.0,205559,87542,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.73,98.5,1.5,Safe D,16.3,3.61,11.53,11.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.37,38.63,0.0,182600,114956,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,1.4,55.3,44.7,Toss-up,1.8,3.61,-3.24,4.64,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.7,49.3,0.0,145858,141823,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,-1.07,45.9,54.1,Toss-up,-3.31,3.61,-8.58,7.51,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,49.47,50.53,0.0,135371,138286,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-33.86,0.1,99.9,Safe R,-33.83,3.61,-38.27,4.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.07,66.93,0.0,92252,186691,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,7.36,76.0,24.0,Likely D,-1.03,3.61,-5.29,12.65,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,0.95,0.15,53.68,46.32,0.0,154752,133523,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-17.43,4.8,95.2,Safe R,-17.47,3.61,-21.57,4.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.28,58.72,0.0,119217,169551,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,25.49,99.3,0.7,Safe D,23.88,3.61,19.36,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.75,37.25,0.0,188547,111947,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-40.38,0.0,100.0,Safe R,-41.54,3.61,-45.91,5.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.81,70.19,0.0,86228,203018,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-27.16,0.5,99.5,Safe R,-28.82,3.61,-33.59,6.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.42,63.58,0.0,107478,187636,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-35.03,0.0,100.0,Safe R,-33.66,3.61,-38.3,3.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.48,67.52,0.0,90420,187946,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-18.22,4.1,95.9,Safe R,-18.2,3.61,-22.97,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.89,59.11,0.0,119582,172854,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,17.11,94.9,5.1,Likely D,9.76,3.61,5.56,11.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.56,41.44,0.0,187372,132615,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.99,100.0,0.0,Safe D,27.23,3.61,22.62,16.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.5,30.5,0.0,114747,50367,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.63,91.9,8.1,Likely D,11.35,3.61,6.97,7.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.32,42.68,0.0,111330,82904,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.07,28.1,71.9,Lean R,-9.66,3.61,-13.29,7.22,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.94,51.88,2.18,129011,145671,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-11.98,12.6,87.4,Likely R,-10.8,3.61,-14.16,2.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.01,55.99,0.0,112645,143315,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-42.7,0.0,100.0,Safe R,-39.33,3.61,-43.62,0.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.65,71.35,0.0,71511,178075,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.19,4.1,95.9,Safe R,-20.17,3.61,-23.95,5.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.91,59.09,0.0,101415,146504,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-15.97,6.3,93.7,Likely R,-19.11,3.61,-23.1,7.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.01,57.99,0.0,109709,151416,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.56,99.9,0.1,Safe D,28.44,3.61,23.24,10.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.78,33.22,0.0,146236,72739,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-22.81,1.4,98.6,Safe R,-21.82,3.61,-26.62,3.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.59,61.41,0.0,103944,165384,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-25.99,0.6,99.4,Safe R,-28.58,3.61,-29.98,3.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.0,63.0,0.0,110447,188026,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-55.56,0.0,100.0,Safe R,-55.81,3.61,-58.44,2.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.22,77.78,0.0,54179,189658,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-33.3,0.1,99.9,Safe R,-31.71,3.61,-34.33,1.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.35,66.65,0.0,85620,171124,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-33.99,0.1,99.9,Safe R,-33.49,3.61,-36.21,2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.0,67.0,0.0,83910,170338,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-17.62,4.6,95.4,Safe R,-20.64,3.61,-24.28,6.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.19,58.81,0.0,87830,125415,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.1,5.1,94.9,Likely R,-18.78,3.61,-23.39,6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.45,58.55,0.0,91110,128708,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,REP,REP,-22.27,1.7,98.3,Safe R,-23.59,3.61,-26.87,4.6,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,38.86,61.14,0.0,98508,154960,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-18.5,3.8,96.2,Safe R,-19.88,3.61,-22.73,4.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.75,59.25,0.0,103154,149975,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-19.95,2.8,97.2,Safe R,-17.71,3.61,-20.43,0.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.03,59.97,0.0,90045,134913,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-13.46,9.9,90.1,Likely R,-16.77,3.61,-21.42,7.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.27,56.73,0.0,97494,127819,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.78,0.0,100.0,Safe R,-45.69,3.61,-49.91,6.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.11,71.89,0.0,64091,163920,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-16.26,6.0,94.0,Likely R,-20.34,3.61,-23.13,6.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.87,58.13,0.0,98794,137162,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.41,3.9,96.1,Safe R,-20.35,3.61,-23.98,5.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.79,59.21,0.0,105757,153489,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.22,1.7,98.3,Safe R,-21.22,3.61,-25.16,2.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.89,61.11,0.0,100109,157312,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.34,8.5,91.5,Likely R,-17.98,3.61,-21.84,7.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.83,57.17,0.0,87965,117414,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.96,3.5,96.5,Safe R,-20.0,3.61,-23.28,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.52,59.48,0.0,87884,128994,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,35.9,100.0,0.0,Safe D,29.21,3.61,24.12,11.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.95,32.05,0.0,120871,57006,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-18.46,3.9,96.1,Safe R,-22.9,3.61,-27.99,9.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.77,59.23,0.0,87991,127840,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-8.13,21.8,78.2,Likely R,-13.92,3.61,-20.07,11.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.93,54.07,0.0,63854,75162,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.84,7.8,92.2,Likely R,-18.52,3.61,-22.93,8.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.58,57.42,0.0,105376,142107,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-28.21,0.3,99.7,Safe R,-31.07,3.61,-34.78,6.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.89,64.11,0.0,73591,131434,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-22.01,1.8,98.2,Safe R,-20.09,3.61,-24.15,2.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.0,61.0,0.0,85770,134173,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.3,0.0,100.0,Safe R,-43.57,3.61,-46.67,5.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.35,70.65,0.0,62438,150298,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.84,2.3,97.7,Safe R,-21.0,3.61,-24.57,3.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.58,60.42,0.0,92923,141857,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-4.95,31.8,68.2,Lean R,-10.12,3.61,-18.02,13.08,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,47.53,52.47,0.0,75811,83700,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,32.86,99.9,0.1,Safe D,24.74,3.61,16.63,16.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.43,33.57,0.0,106843,53995,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.09,4.2,95.8,Safe R,-17.94,3.61,-21.95,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.96,59.04,0.0,91964,132578,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,67.81,100.0,0.0,Safe D,61.25,3.61,55.72,12.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.91,16.09,0.0,143012,27433,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-43.56,0.0,100.0,Safe R,-48.06,3.61,-52.17,8.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.22,71.78,0.0,55776,141858,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,44.49,100.0,0.0,Safe D,34.85,3.61,28.88,15.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.24,27.76,0.0,114912,44147,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.46,9.9,90.1,Likely R,-18.39,3.61,-22.09,8.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.27,56.73,0.0,125622,164702,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,REP,REP,-17.1,5.1,94.9,Likely R,-18.98,3.61,-22.66,5.56,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41.45,58.55,0.0,97431,137637,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-5.9,28.6,71.4,Lean R,-10.04,3.61,-14.97,9.07,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-5.0,0.15,47.05,52.95,0.0,105081,118254,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.13,8.8,91.2,Likely R,-13.27,3.61,-16.39,2.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.93,57.07,0.0,112117,149028,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.22,5.0,95.0,Safe R,-19.64,3.61,-24.34,7.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.39,58.61,0.0,89588,126863,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.76,1.5,98.5,Safe R,-20.68,3.61,-24.12,1.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.62,61.38,0.0,104736,166456,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-15.74,6.6,93.4,Likely R,-17.84,3.61,-21.44,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.13,57.87,0.0,95615,131324,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,16.12,93.9,6.1,Likely D,-0.68,3.61,-10.45,26.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.06,41.94,0.0,80885,58422,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,50.58,100.0,0.0,Safe D,37.36,3.61,30.84,19.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.29,24.71,0.0,94734,31092,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,58.09,100.0,0.0,Safe D,53.17,3.61,47.81,10.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.05,20.95,0.0,135011,35790,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.34,2.6,97.4,Safe R,-18.78,3.61,-22.14,1.8,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.9,58.76,2.34,95675,144543,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.9,17.2,82.8,Likely R,-13.77,3.61,-18.11,8.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.05,54.95,0.0,102229,124692,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,42.66,100.0,0.0,Safe D,39.22,3.61,33.34,9.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.33,28.67,0.0,104457,41985,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,7.6,76.7,23.3,Likely D,-3.33,3.61,-10.22,17.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.8,46.2,0.0,90573,77778,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-0.2,49.2,50.8,Toss-up,-5.69,3.61,-10.56,10.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.9,50.1,0.0,105426,105859,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.21,3.3,96.7,Safe R,-20.73,3.61,-25.28,6.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.4,59.6,0.0,88182,130107,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,66.48,100.0,0.0,Safe D,62.08,3.61,57.7,8.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.24,16.76,0.0,191354,38533,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.17,7.3,92.7,Likely R,-18.06,3.61,-21.3,6.12,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.49,56.33,2.18,102902,139712,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,32.17,99.9,0.1,Safe D,25.11,3.61,24.33,7.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.08,33.92,0.0,151406,77704,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-35.8,0.0,100.0,Safe R,-30.29,3.61,-29.9,-5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.1,67.9,0.0,82933,175427,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.04,0.0,100.0,Safe R,-42.6,3.61,-42.42,-1.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.98,72.02,0.0,75585,194551,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.21,0.0,100.0,Safe R,-33.8,3.61,-33.43,-8.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.9,71.1,0.0,82018,201830,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-5.09,31.3,68.7,Lean R,-3.71,3.61,-5.0,-0.09,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,1.92,0.15,47.45,52.55,0.0,161635,178982,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.42,62.8,37.2,Lean D,1.88,3.61,-0.27,3.69,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.71,48.29,0.0,149904,139985,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,46.33,100.0,0.0,Safe D,37.93,3.61,35.17,11.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.16,26.84,0.0,164392,60298,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.69,100.0,0.0,Safe D,35.85,3.61,33.18,11.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.35,27.65,0.0,194330,74281,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-6.51,26.7,73.3,Lean R,-9.56,3.61,-12.41,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.74,53.26,0.0,145309,165554,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-23.35,1.3,98.7,Safe R,-22.15,3.61,-24.47,1.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.32,61.68,0.0,110233,177400,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,13.07,89.4,10.6,Likely D,5.66,3.61,2.91,10.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.53,43.47,0.0,159900,122942,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,58.28,100.0,0.0,Safe D,54.33,3.61,50.9,7.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.14,20.86,0.0,216169,56980,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-40.49,0.0,100.0,Safe R,-41.8,3.61,-44.43,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.76,70.24,0.0,85095,200888,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,16.14,93.9,6.1,Likely D,12.11,3.61,8.58,7.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.07,41.93,0.0,170942,123432,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,43.55,100.0,0.0,Safe D,38.53,3.61,35.29,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.77,28.23,0.0,210762,82888,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,31.08,99.9,0.1,Safe D,18.71,3.61,32.77,-1.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.54,34.46,0.0,169482,89114,0,0,258595
