race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-0.35,48.7,51.3,Toss-up,-5.62,3.17,-10.56,10.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.83,50.17,0.0,105273,106012,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-18.21,4.1,95.9,Safe R,-20.65,3.17,-25.28,7.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.89,59.11,0.0,89269,129021,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,68.7,100.0,0.0,Safe D,62.16,3.17,57.7,11.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.35,15.65,0.0,193912,35975,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-16.3,6.0,94.0,Likely R,-17.99,3.17,-21.3,5.0,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.94,56.88,2.18,101533,141080,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.15,99.8,0.2,Safe D,25.11,3.17,24.33,5.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.07,34.93,0.0,149092,80018,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-29.61,0.2,99.8,Safe R,-30.29,3.17,-29.9,0.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.19,64.81,0.0,90930,167431,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-42.02,0.0,100.0,Safe R,-42.6,3.17,-42.42,0.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.99,71.01,0.0,78313,191822,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-33.35,0.1,99.9,Safe R,-33.8,3.17,-33.43,0.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.32,66.68,0.0,94588,189260,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-3.36,37.4,62.6,Lean R,-4.11,3.17,-5.0,1.65,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,48.32,51.68,0.0,164590,176027,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.2,58.3,41.7,Toss-up,1.48,3.17,-0.27,2.46,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.1,48.9,0.0,148129,141761,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.32,100.0,0.0,Safe D,37.54,3.17,35.17,7.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.16,28.84,0.0,159885,64805,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.27,100.0,0.0,Safe D,35.45,3.17,33.18,7.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.13,29.87,0.0,188387,80224,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-9.57,18.0,82.0,Likely R,-9.96,3.17,-12.41,2.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.21,54.79,0.0,140551,170312,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-22.25,1.7,98.3,Safe R,-22.55,3.17,-24.47,2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.87,61.13,0.0,111813,175821,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.21,83.5,16.5,Likely D,5.27,3.17,2.91,7.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.11,44.89,0.0,155867,126975,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,58.97,100.0,0.0,Safe D,53.93,3.17,50.9,8.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.49,20.51,0.0,217113,56035,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-42.39,0.0,100.0,Safe R,-42.19,3.17,-44.43,2.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.81,71.19,0.0,82381,203602,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,16.38,94.1,5.9,Likely D,11.71,3.17,8.58,7.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.19,41.81,0.0,171293,123081,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,42.44,100.0,0.0,Safe D,38.13,3.17,35.29,7.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.22,28.78,0.0,209140,84511,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,21.28,97.9,2.1,Safe D,18.36,3.17,32.77,-11.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.64,39.36,0.0,156815,101781,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,33.88,99.9,0.1,Safe D,30.23,3.17,29.71,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.94,33.06,0.0,175433,86650,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,28.13,99.6,0.4,Safe D,24.36,3.17,24.45,3.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.07,35.93,0.0,190654,106929,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.25,72.5,27.5,Lean D,-3.48,3.17,-3.4,9.64,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.12,46.88,0.0,157747,139195,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-17.52,4.7,95.3,Safe R,-20.48,3.17,-21.24,3.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.24,58.76,0.0,90160,128467,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-10.82,15.1,84.9,Likely R,-10.91,3.17,-11.11,0.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.59,55.41,0.0,126672,157404,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,22.99,98.6,1.4,Safe D,19.49,3.17,19.89,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.5,38.5,0.0,187825,117599,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,81.57,100.0,0.0,Safe D,77.84,3.17,77.56,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,90.78,9.22,0.0,278105,28232,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,9.97,82.9,17.1,Likely D,6.32,3.17,5.97,4.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.99,45.01,0.0,164967,135049,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.2,100.0,0.0,Safe D,43.86,3.17,42.69,5.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.1,25.9,0.0,166293,58130,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,22.69,98.5,1.5,Safe D,18.64,3.17,18.6,4.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.34,38.66,0.0,154253,97206,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-1.15,45.6,54.4,Toss-up,-1.81,3.17,-4.58,3.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.43,50.57,0.0,139856,143105,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,46.64,100.0,0.0,Safe D,43.21,3.17,40.75,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.32,26.68,0.0,241029,87696,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-3.92,35.4,64.6,Lean R,-4.64,3.17,-7.51,3.6,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,2.0,0.15,48.04,51.96,0.0,141829,153390,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.19,100.0,0.0,Safe D,54.95,3.17,52.47,7.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.09,19.91,0.0,193821,48172,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-20.83,2.3,97.7,Safe R,-20.76,3.17,-22.45,1.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.59,60.41,0.0,133432,203644,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-14.54,8.3,91.7,Likely R,-14.42,3.17,-16.7,2.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.73,57.27,0.0,127974,171510,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-20.59,2.5,97.5,Safe R,-20.11,3.17,-22.84,2.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.7,60.3,0.0,122789,186478,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-14.38,8.5,91.5,Likely R,-14.21,3.17,-16.46,2.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.81,57.19,0.0,128994,172324,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-44.63,0.0,100.0,Safe R,-44.23,3.17,-45.2,0.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.68,72.32,0.0,70663,184600,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-40.06,0.0,100.0,Safe R,-39.75,3.17,-40.38,0.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.97,70.03,0.0,83438,194972,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-44.78,0.0,100.0,Safe R,-45.0,3.17,-46.96,2.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.61,72.39,0.0,51999,136334,0,0,188334
