race_code,race_type,state,district,total_votes,dem_votes,rep_votes,ind_votes,oth_votes,dem_pct,rep_pct,ind_pct,oth_pct,oth_party,ind_name
NC-06,house,NC,06,274184,118845,155339,0,0,43.34,56.66,0.0,0.0,,
NC-07,house,NC,07,310241,135632,169584,0,5026,43.72,54.66,0.0,1.62,LIB,
NC-08,house,NC,08,286796,118587,168209,0,0,41.35,58.65,0.0,0.0,,
NC-09,house,NC,09,267874,117891,149983,0,0,44.01,55.99,0.0,0.0,,
NC-10,house,NC,10,291447,122038,169409,0,0,41.87,58.13,0.0,0.0,,
NC-11,house,NC,11,308866,145056,163810,0,0,46.96,53.04,0.0,0.0,,
NC-12,house,NC,12,248963,198343,50620,0,0,79.67,20.33,0.0,0.0,,
NC-13,house,NC,13,297946,125943,166491,0,5512,42.27,55.88,0.0,1.85,GRN,
NC-14,house,NC,14,286337,124016,162321,0,0,43.31,56.69,0.0,0.0,,
ND-01,house,ND,01,257708,84316,173393,0,0,32.72,67.28,0.0,0.0,,
NE-01,house,NE,01,222811,99096,123714,0,0,44.48,55.52,0.0,0.0,,
NE-02,house,NE,02,221685,121664,100021,0,0,54.88,45.12,0.0,0.0,,
NE-03,house,NE,03,218516,50333,168182,0,0,23.03,76.97,0.0,0.0,,
NH-01,house,NH,01,289758,152622,137136,0,0,52.67,47.33,0.0,0.0,,
NH-02,house,NH,02,288574,165027,123548,0,0,57.19,42.81,0.0,0.0,,
NJ-01,house,NJ,01,264130,175923,88207,0,0,66.6,33.4,0.0,0.0,,
NJ-02,house,NJ,02,263645,118809,144836,0,0,45.06,54.94,0.0,0.0,,
NJ-03,house,NJ,03,269745,165241,104504,0,0,61.26,38.74,0.0,0.0,,
NJ-04,house,NJ,04,282569,100149,182420,0,0,35.44,64.56,0.0,0.0,,
NJ-05,house,NJ,05,275197,167175,108021,0,0,60.75,39.25,0.0,0.0,,
NJ-06,house,NJ,06,222248,141653,80595,0,0,63.74,36.26,0.0,0.0,,
NJ-07,house,NJ,07,307284,160901,146383,0,0,52.36,47.64,0.0,0.0,,
NJ-08,house,NJ,08,151934,110899,41035,0,0,72.99,27.01,0.0,0.0,,
NJ-09,house,NJ,09,191587,115404,76183,0,0,60.24,39.76,0.0,0.0,,
NJ-10,house,NJ,10,177870,147240,30630,0,0,82.78,17.22,0.0,0.0,,
NJ-11,house,NJ,11,276216,163611,112606,0,0,59.23,40.77,0.0,0.0,,
NJ-12,house,NJ,12,231262,157495,73767,0,0,68.1,31.9,0.0,0.0,,
NM-01,house,NM,01,247575,155518,92057,0,0,62.82,37.18,0.0,0.0,,
NM-02,house,NM,02,190214,108811,81403,0,0,57.2,42.8,0.0,0.0,,
NM-03,house,NM,03,208588,127686,80902,0,0,61.21,38.79,0.0,0.0,,
NV-01,house,NV,01,234665,136504,98162,0,0,58.17,41.83,0.0,0.0,,
NV-02,house,NV,02,294652,133965,160687,0,0,45.47,54.53,0.0,0.0,,
NV-03,house,NV,03,269595,150487,119108,0,0,55.82,44.18,0.0,0.0,,
NV-04,house,NV,04,240155,141005,99151,0,0,58.71,41.29,0.0,0.0,,
NY-01,house,NY,01,300624,147280,153344,0,0,48.99,51.01,0.0,0.0,,
NY-02,house,NY,02,253496,111839,141657,0,0,44.12,55.88,0.0,0.0,,
NY-03,house,NY,03,264804,152315,112490,0,0,57.52,42.48,0.0,0.0,,
NY-04,house,NY,04,272049,154018,118031,0,0,56.61,43.39,0.0,0.0,,
NY-05,house,NY,05,169400,135738,33662,0,0,80.13,19.87,0.0,0.0,,
NY-06,house,NY,06,146543,95918,50625,0,0,65.45,34.55,0.0,0.0,,
NY-07,house,NY,07,164509,131398,33111,0,0,79.87,20.13,0.0,0.0,,
NY-08,house,NY,08,167566,137788,29778,0,0,82.23,17.77,0.0,0.0,,
NY-09,house,NY,09,175286,141170,34117,0,0,80.54,19.46,0.0,0.0,,
NY-10,house,NY,10,193876,174186,19690,0,0,89.84,10.16,0.0,0.0,,
NY-11,house,NY,11,190908,75439,115469,0,0,39.52,60.48,0.0,0.0,,
NY-12,house,NY,12,237337,206762,30575,0,0,87.12,12.88,0.0,0.0,,
NY-13,house,NY,13,167678,152040,15638,0,0,90.67,9.33,0.0,0.0,,
NY-14,house,NY,14,142186,104979,37207,0,0,73.83,26.17,0.0,0.0,,
NY-15,house,NY,15,130788,112538,18250,0,0,86.05,13.95,0.0,0.0,,
NY-16,house,NY,16,228409,172750,55658,0,0,75.63,24.37,0.0,0.0,,
NY-17,house,NY,17,272540,141073,131467,0,0,51.76,48.24,0.0,0.0,,
NY-18,house,NY,18,259993,155165,104828,0,0,59.68,40.32,0.0,0.0,,
NY-19,house,NY,19,269432,152524,116908,0,0,56.61,43.39,0.0,0.0,,
NY-20,house,NY,20,261754,168743,93010,0,0,64.47,35.53,0.0,0.0,,
NY-21,house,NY,21,249961,105265,144696,0,0,42.11,57.89,0.0,0.0,,
NY-22,house,NY,22,253764,156890,96874,0,0,61.83,38.17,0.0,0.0,,
NY-23,house,NY,23,276581,107948,168633,0,0,39.03,60.97,0.0,0.0,,
NY-24,house,NY,24,262996,101759,161237,0,0,38.69,61.31,0.0,0.0,,
NY-25,house,NY,25,263169,167669,95500,0,0,63.71,36.29,0.0,0.0,,
NY-26,house,NY,26,237850,165283,72567,0,0,69.49,30.51,0.0,0.0,,
OH-01,house,OH,01,278071,154603,123468,0,0,55.6,44.4,0.0,0.0,,
OH-02,house,OH,02,263215,80046,183169,0,0,30.41,69.59,0.0,0.0,,
OH-03,house,OH,03,250842,193251,57592,0,0,77.04,22.96,0.0,0.0,,
OH-04,house,OH,04,277434,84373,193062,0,0,30.41,69.59,0.0,0.0,,
OH-05,house,OH,05,271270,104364,166906,0,0,38.47,61.53,0.0,0.0,,
OH-06,house,OH,06,255863,90643,165219,0,0,35.43,64.57,0.0,0.0,,
OH-07,house,OH,07,298234,135069,163164,0,0,45.29,54.71,0.0,0.0,,
OH-08,house,OH,08,281811,125049,156762,0,0,44.37,55.63,0.0,0.0,,
OH-09,house,OH,09,266797,145195,121602,0,0,54.42,45.58,0.0,0.0,,
OH-10,house,OH,10,265403,118260,147142,0,0,44.56,55.44,0.0,0.0,,
OH-11,house,OH,11,224365,192942,31422,0,0,86.0,14.0,0.0,0.0,,
OH-12,house,OH,12,287101,105450,181651,0,0,36.73,63.27,0.0,0.0,,
OH-13,house,OH,13,273248,161289,111960,0,0,59.03,40.97,0.0,0.0,,
OH-14,house,OH,14,289404,114478,174926,0,0,39.56,60.44,0.0,0.0,,
OH-15,house,OH,15,252454,117558,134896,0,0,46.57,53.43,0.0,0.0,,
OK-01,house,OK,01,220496,90569,129928,0,0,41.07,58.93,0.0,0.0,,
OK-02,house,OK,02,227935,54063,173872,0,0,23.72,76.28,0.0,0.0,,
OK-03,house,OK,03,192401,51510,140890,0,0,26.77,73.23,0.0,0.0,,
OK-04,house,OK,04,217922,69817,148105,0,0,32.04,67.96,0.0,0.0,,
OK-05,house,OK,05,237469,97501,139968,0,0,41.06,58.94,0.0,0.0,,
OR-01,house,OR,01,257626,192425,65200,0,0,74.69,25.31,0.0,0.0,,
OR-02,house,OR,02,257197,90892,166305,0,0,35.34,64.66,0.0,0.0,,
OR-03,house,OR,03,246143,193782,52361,0,0,78.73,21.27,0.0,0.0,,
OR-04,house,OR,04,273916,160425,113490,0,0,58.57,41.43,0.0,0.0,,
OR-05,house,OR,05,290912,172001,118912,0,0,59.12,40.88,0.0,0.0,,
OR-06,house,OR,06,245980,145105,100875,0,0,58.99,41.01,0.0,0.0,,
PA-01,house,PA,01,331625,161860,169765,0,0,48.81,51.19,0.0,0.0,,
PA-02,house,PA,02,206340,162901,43439,0,0,78.95,21.05,0.0,0.0,,
PA-03,house,PA,03,274558,262061,12498,0,0,95.45,4.55,0.0,0.0,,
PA-04,house,PA,04,327471,214998,112474,0,0,65.65,34.35,0.0,0.0,,
PA-05,house,PA,05,293101,210880,82221,0,0,71.95,28.05,0.0,0.0,,
PA-06,house,PA,06,297555,186339,111217,0,0,62.62,37.38,0.0,0.0,,
PA-07,house,PA,07,287681,146758,140923,0,0,51.01,48.99,0.0,0.0,,
PA-08,house,PA,08,273657,137005,136652,0,0,50.06,49.94,0.0,0.0,,
PA-09,house,PA,09,278943,93118,185825,0,0,33.38,66.62,0.0,0.0,,
PA-10,house,PA,10,288275,157026,131249,0,0,54.47,45.53,0.0,0.0,,
PA-11,house,PA,11,288768,119307,169461,0,0,41.32,58.68,0.0,0.0,,
PA-12,house,PA,12,300494,194176,106318,0,0,64.62,35.38,0.0,0.0,,
PA-13,house,PA,13,289246,84874,204372,0,0,29.34,70.66,0.0,0.0,,
PA-14,house,PA,14,295114,106315,188799,0,0,36.03,63.97,0.0,0.0,,
PA-15,house,PA,15,278366,89758,188608,0,0,32.24,67.76,0.0,0.0,,
PA-16,house,PA,16,292436,119057,173379,0,0,40.71,59.29,0.0,0.0,,
PA-17,house,PA,17,319987,194155,125832,0,0,60.68,39.32,0.0,0.0,,
RI-01,house,RI,01,165114,118088,47026,0,0,71.52,28.48,0.0,0.0,,
RI-02,house,RI,02,194234,113306,80927,0,0,58.34,41.66,0.0,0.0,,
SC-01,house,SC,01,280804,130340,144342,0,6122,46.42,51.4,0.0,2.18,LIB,
SC-02,house,SC,02,255960,112620,143340,0,0,44.0,56.0,0.0,0.0,,
SC-03,house,SC,03,249586,71961,177625,0,0,28.83,71.17,0.0,0.0,,
SC-04,house,SC,04,247920,100634,147286,0,0,40.59,59.41,0.0,0.0,,
SC-05,house,SC,05,261126,110326,150800,0,0,42.25,57.75,0.0,0.0,,
SC-06,house,SC,06,218975,150484,68491,0,0,68.72,31.28,0.0,0.0,,
SC-07,house,SC,07,269328,104451,164877,0,0,38.78,61.22,0.0,0.0,,
SD-01,house,SD,01,298473,112468,186005,0,0,37.68,62.32,0.0,0.0,,
TN-01,house,TN,01,243837,53257,190579,0,0,21.84,78.16,0.0,0.0,,
TN-02,house,TN,02,256744,85272,171472,0,0,33.21,66.79,0.0,0.0,,
TN-03,house,TN,03,254248,81626,172621,0,0,32.11,67.89,0.0,0.0,,
TN-04,house,TN,04,213245,87599,125646,0,0,41.08,58.92,0.0,0.0,,
TN-05,house,TN,05,219818,94254,125564,0,0,42.88,57.12,0.0,0.0,,
TN-06,house,TN,06,253469,97338,156131,0,0,38.4,61.6,0.0,0.0,,
TN-07,house,TN,07,253129,103244,149885,0,0,40.79,59.21,0.0,0.0,,
TN-08,house,TN,08,224958,88050,136908,0,0,39.14,60.86,0.0,0.0,,
TN-09,house,TN,09,225313,101207,124107,0,0,44.92,55.08,0.0,0.0,,
TX-01,house,TX,01,228011,63668,164343,0,0,27.92,72.08,0.0,0.0,,
TX-02,house,TX,02,235956,102432,133524,0,0,43.41,56.59,0.0,0.0,,
TX-03,house,TX,03,259246,108189,151057,0,0,41.73,58.27,0.0,0.0,,
TX-04,house,TX,04,257421,100480,156941,0,0,39.03,60.97,0.0,0.0,,
TX-05,house,TX,05,205379,87975,117403,0,0,42.84,57.16,0.0,0.0,,
TX-06,house,TX,06,216878,87030,129848,0,0,40.13,59.87,0.0,0.0,,
TX-07,house,TX,07,177877,124405,53472,0,0,69.94,30.06,0.0,0.0,,
TX-08,house,TX,08,215831,87548,128283,0,0,40.56,59.44,0.0,0.0,,
TX-09,house,TX,09,139016,63778,75238,0,0,45.88,54.12,0.0,0.0,,
TX-10,house,TX,10,247484,106114,141370,0,0,42.88,57.12,0.0,0.0,,
TX-11,house,TX,11,205024,73194,131830,0,0,35.7,64.3,0.0,0.0,,
TX-12,house,TX,12,219944,85289,134654,0,0,38.78,61.22,0.0,0.0,,
TX-13,house,TX,13,212736,62039,150697,0,0,29.16,70.84,0.0,0.0,,
TX-14,house,TX,14,234780,93332,141448,0,0,39.75,60.25,0.0,0.0,,
TX-15,house,TX,15,159511,76786,82725,0,0,48.14,51.86,0.0,0.0,,
TX-16,house,TX,16,160838,110226,50612,0,0,68.53,31.47,0.0,0.0,,
TX-17,house,TX,17,224542,91893,132649,0,0,40.92,59.08,0.0,0.0,,
TX-18,house,TX,18,170445,147559,22886,0,0,86.57,13.43,0.0,0.0,,
TX-19,house,TX,19,197634,55400,142234,0,0,28.03,71.97,0.0,0.0,,
TX-20,house,TX,20,159059,117627,41432,0,0,73.95,26.05,0.0,0.0,,
TX-21,house,TX,21,290324,125583,164742,0,0,43.26,56.74,0.0,0.0,,
TX-22,house,TX,22,235068,99127,135942,0,0,42.17,57.83,0.0,0.0,,
TX-23,house,TX,23,223334,105910,117424,0,0,47.42,52.58,0.0,0.0,,
TX-24,house,TX,24,261145,111180,149965,0,0,42.57,57.43,0.0,0.0,,
TX-25,house,TX,25,216450,89234,127216,0,0,41.23,58.77,0.0,0.0,,
TX-26,house,TX,26,271193,103655,167537,0,0,38.22,61.78,0.0,0.0,,
TX-27,house,TX,27,226939,96597,130342,0,0,42.57,57.43,0.0,0.0,,
TX-28,house,TX,28,139306,82654,56652,0,0,59.33,40.67,0.0,0.0,,
TX-29,house,TX,29,125826,97475,28351,0,0,77.47,22.53,0.0,0.0,,
TX-30,house,TX,30,170801,136827,33973,0,0,80.11,19.89,0.0,0.0,,
TX-31,house,TX,31,245974,96176,144043,0,5756,39.1,58.56,0.0,2.34,GRN,
TX-32,house,TX,32,226921,103127,123794,0,0,45.45,54.55,0.0,0.0,,
TX-33,house,TX,33,146441,108733,37708,0,0,74.25,25.75,0.0,0.0,,
TX-34,house,TX,34,168351,91369,76982,0,0,54.27,45.73,0.0,0.0,,
TX-35,house,TX,35,211285,107182,104103,0,0,50.73,49.27,0.0,0.0,,
TX-36,house,TX,36,218289,88201,130089,0,0,40.41,59.59,0.0,0.0,,
TX-37,house,TX,37,229887,195475,34412,0,0,85.03,14.97,0.0,0.0,,
TX-38,house,TX,38,248020,102978,139636,0,5407,41.52,56.3,0.0,2.18,GRN,
UT-01,house,UT,01,229110,154967,74143,0,0,67.64,32.36,0.0,0.0,,
UT-02,house,UT,02,258360,80720,177640,0,0,31.24,68.76,0.0,0.0,,
UT-03,house,UT,03,270136,74173,195962,0,0,27.46,72.54,0.0,0.0,,
UT-04,house,UT,04,283848,81217,202631,0,0,28.61,71.39,0.0,0.0,,
VA-01,house,VA,01,340616,163848,176768,0,0,48.1,51.9,0.0,0.0,,
VA-02,house,VA,02,289890,152600,137290,0,0,52.64,47.36,0.0,0.0,,
VA-03,house,VA,03,224690,168780,55910,0,0,75.12,24.88,0.0,0.0,,
VA-04,house,VA,04,268611,200285,68326,0,0,74.56,25.44,0.0,0.0,,
VA-05,house,VA,05,310863,148721,162142,0,0,47.84,52.16,0.0,0.0,,
VA-06,house,VA,06,287634,113515,174118,0,0,39.47,60.53,0.0,0.0,,
VA-07,house,VA,07,282843,166344,116498,0,0,58.81,41.19,0.0,0.0,,
VA-08,house,VA,08,273148,222763,50386,0,0,81.55,18.45,0.0,0.0,,
VA-09,house,VA,09,285983,85171,200812,0,0,29.78,70.22,0.0,0.0,,
VA-10,house,VA,10,294374,175914,118460,0,0,59.76,40.24,0.0,0.0,,
VA-11,house,VA,11,293651,216233,77418,0,0,73.64,26.36,0.0,0.0,,
VT-01,house,VT,01,258595,171373,87223,0,0,66.27,33.73,0.0,0.0,,
WA-01,house,WA,01,262083,180521,81562,0,0,68.88,31.12,0.0,0.0,,
WA-02,house,WA,02,297583,202017,95566,0,0,67.89,32.11,0.0,0.0,,
WA-03,house,WA,03,296942,164315,132627,0,0,55.34,44.66,0.0,0.0,,
WA-04,house,WA,04,218627,91931,126696,0,0,42.05,57.95,0.0,0.0,,
WA-05,house,WA,05,284075,102424,181651,0,0,36.06,63.94,0.0,0.0,,
WA-06,house,WA,06,305424,192975,112449,0,0,63.18,36.82,0.0,0.0,,
WA-07,house,WA,07,306337,278764,27573,0,0,91.0,9.0,0.0,0.0,,
WA-08,house,WA,08,300016,174610,125406,0,0,58.2,41.8,0.0,0.0,,
WA-09,house,WA,09,224424,169701,54723,0,0,75.62,24.38,0.0,0.0,,
WA-10,house,WA,10,251460,160092,91367,0,0,63.67,36.33,0.0,0.0,,
WI-01,house,WI,01,282961,137344,145617,0,0,48.54,51.46,0.0,0.0,,
WI-02,house,WI,02,328725,249287,79437,0,0,75.83,24.17,0.0,0.0,,
WI-03,house,WI,03,295219,156296,138923,0,0,52.94,47.06,0.0,0.0,,
WI-04,house,WI,04,241993,201077,40915,0,0,83.09,16.91,0.0,0.0,,
WI-05,house,WI,05,337076,129773,207302,0,0,38.5,61.5,0.0,0.0,,
WI-06,house,WI,06,299484,125611,173874,0,0,41.94,58.06,0.0,0.0,,
WI-07,house,WI,07,309267,127679,181588,0,0,41.28,58.72,0.0,0.0,,
WI-08,house,WI,08,301318,131398,169920,0,0,43.61,56.39,0.0,0.0,,
WV-01,house,WV,01,255263,73795,181468,0,0,28.91,71.09,0.0,0.0,,
WV-02,house,WV,02,278410,81150,197260,0,0,29.15,70.85,0.0,0.0,,
WY-01,house,WY,01,188334,56175,132159,0,0,29.83,70.17,0.0,0.0,,
