race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MN-06,house,MN,06,Democratic candidate (MN-06),Tom Emmer,DEM,REP,REP,REP,-18.36,4.0,96.0,Safe R,-18.4,3.4,-20.07,1.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.82,59.18,0.0,123435,178957,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Michelle Fischbach,DEM,REP,REP,REP,-34.73,0.0,100.0,Safe R,-34.78,3.4,-37.1,2.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.64,67.36,0.0,91610,189095,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Peter Stauber,DEM,REP,REP,REP,-12.62,11.4,88.6,Likely R,-12.23,3.4,-14.53,1.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.69,56.31,0.0,132061,170194,0,0,302256
MO-01,house,MO,01,Wesley Bell,Republican candidate (MO-01),DEM,REP,DEM,DEM,66.23,100.0,0.0,Safe D,59.05,3.4,58.61,7.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.12,16.88,0.0,184151,37405,0,0,221556
MO-02,house,MO,02,Frederick Wellman,Ann Wagner,DEM,REP,REP,REP,-13.53,9.8,90.2,Likely R,-11.75,3.4,-11.57,-1.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.24,56.76,0.0,127393,167249,0,0,294642
MO-03,house,MO,03,Bethany Mann,Bob Onder,DEM,REP,REP,REP,-20.35,2.6,97.4,Safe R,-20.09,3.4,-20.27,-0.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.82,60.18,0.0,113444,171414,0,0,284859
MO-04,house,MO,04,Hartzell Gray,Mark Alford,DEM,REP,REP,REP,-22.28,1.7,98.3,Safe R,-20.95,3.4,-21.37,-0.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.86,61.14,0.0,107458,169054,0,0,276512
MO-05,house,MO,05,Emanuel Cleaver,Bradley Patty,DEM,REP,DEM,DEM,-11.8,13.0,87.0,Likely R,-17.39,3.4,-18.62,6.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.1,55.9,0.0,102768,130255,0,0,233024
MO-06,house,MO,06,Matthew Levine,Sam Graves,DEM,REP,REP,REP,-29.71,0.2,99.8,Safe R,-26.63,3.4,-27.0,-2.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.14,64.86,0.0,92776,171222,0,0,263998
MO-07,house,MO,07,Missi Hesketh,Eric Burlison,DEM,REP,REP,REP,-43.87,0.0,100.0,Safe R,-42.99,3.4,-43.18,-0.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.06,71.94,0.0,73964,189603,0,0,263567
MO-08,house,MO,08,Clayton Harbison,Jason Smith,DEM,REP,REP,REP,-53.86,0.0,100.0,Safe R,-53.57,3.4,-54.42,0.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.07,76.93,0.0,59657,198914,0,0,258572
MS-01,house,MS,01,Cliff Johnson,John Kelly,DEM,REP,REP,REP,-35.02,0.0,100.0,Safe R,-34.44,3.4,-37.53,2.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.49,67.51,0.0,73695,153140,0,0,226836
MS-02,house,MS,02,Bennie Thompson,Ron Eller,DEM,REP,DEM,DEM,31.35,99.9,0.1,Safe D,23.95,3.4,20.59,10.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.68,34.32,0.0,131787,68871,0,0,200658
MS-03,house,MS,03,Michael Chiaradio,Mike Guest,DEM,REP,REP,REP,-25.81,0.7,99.3,Safe R,-26.6,3.4,-29.5,3.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.09,62.91,0.0,83980,142416,0,0,226395
MS-04,house,MS,04,Jeffrey Hulum,Walter Ezell,DEM,REP,REP,REP,-42.58,0.0,100.0,Safe R,-40.22,3.4,-43.01,0.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.71,71.29,0.0,59061,146655,0,0,205715
MT-01,house,MT,01,Sam Forstag,Aaron Flint,DEM,REP,,REP,-10.14,16.6,83.4,Likely R,-12.61,3.4,-11.92,1.78,False,False,,,0.0,0.0,,,0.0,projected,projected,41.79,46.13,2,-4.340000000000003,0.15,44.93,55.07,0.0,101291,124157,0,0,225448
MT-02,house,MT,02,Brian Miller,Troy Downing,DEM,REP,REP,REP,-34.44,0.0,100.0,Safe R,-31.49,3.4,-30.51,-3.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.78,67.22,0.0,64454,132172,0,0,196626
NC-01,house,NC,01,Don Davis,Laurie Buckhout,DEM,REP,DEM,DEM,0.54,52.1,47.9,Toss-up,-8.32,3.4,-11.71,12.25,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,43.0,1,-0.5,0.15,50.27,49.73,0.0,146687,145105,0,0,291792
NC-02,house,NC,02,Deborah Ross,Eugene Douglass,DEM,REP,DEM,DEM,43.02,100.0,0.0,Safe D,36.55,3.4,34.41,8.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.51,28.49,0.0,206775,82377,0,0,289152
NC-03,house,NC,03,Raymond Smith,Greg Murphy,DEM,REP,REP,REP,-8.83,19.9,80.1,Likely R,-10.4,3.4,-13.76,4.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.58,54.42,0.0,110428,131828,0,0,242256
NC-04,house,NC,04,Valerie Foushee,Mahesh Ganorkar,DEM,REP,DEM,DEM,54.58,100.0,0.0,Safe D,48.29,3.4,46.04,8.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.29,22.71,0.0,236373,69454,0,0,305827
NC-05,house,NC,05,Chuck Hubbard,Virginia Foxx,DEM,REP,REP,REP,-12.51,11.6,88.4,Likely R,-15.13,3.4,-17.92,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.74,56.26,0.0,125016,160771,0,0,285788
NC-06,house,NC,06,Cyril Jefferson,Addison McDowell,DEM,REP,REP,REP,-14.18,8.8,91.2,Likely R,-15.27,3.4,-17.36,3.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.91,57.09,0.0,117647,156537,0,0,274184
NC-07,house,NC,07,Kimberly Hardy,David Rouzer,DEM,REP,REP,REP,-12.01,12.5,87.5,Likely R,-11.35,3.4,-14.02,2.01,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.28,55.1,1.62,134286,170929,5026,0,310241
NC-08,house,NC,08,Colby Watson,Mark Harris,DEM,REP,REP,REP,-17.86,4.4,95.6,Safe R,-17.35,3.4,-19.62,1.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.07,58.93,0.0,117787,169008,0,0,286796
NC-09,house,NC,09,Richard Ojeda,Richard Hudson,DEM,REP,REP,REP,-13.69,9.5,90.5,Likely R,-13.65,3.4,-16.03,2.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.15,56.85,0.0,115597,152276,0,0,267874
NC-10,house,NC,10,Ashley Bell,Pat Harrigan,DEM,REP,REP,REP,-17.36,4.8,95.2,Safe R,-15.46,3.4,-17.89,0.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.32,58.68,0.0,120423,171024,0,0,291447
NC-11,house,NC,11,Jamie Ager,Chuck Edwards,DEM,REP,REP,REP,-9.12,19.2,80.8,Likely R,-8.17,3.4,-9.61,0.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.44,54.56,0.0,140356,168510,0,0,308866
NC-12,house,NC,12,Alma Adams,John Codiga,DEM,REP,DEM,DEM,56.52,100.0,0.0,Safe D,49.88,3.4,47.04,9.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.26,21.74,0.0,194843,54119,0,0,248963
NC-13,house,NC,13,Paul Barringer,Brad Knott,DEM,REP,REP,REP,-15.66,6.7,93.3,Likely R,-14.91,3.4,-16.71,1.05,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.39,56.76,1.85,123323,169111,5512,0,297946
NC-14,house,NC,14,Lakesha Womack,Tim Moore,DEM,REP,REP,REP,-14.61,8.1,91.9,Likely R,-13.71,3.4,-15.22,0.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.69,57.31,0.0,122251,164086,0,0,286337
ND-01,house,ND,01,Trygve Hammer,Julie Fedorchak,DEM,REP,REP,REP,-36.86,0.0,100.0,Safe R,-36.76,3.4,-37.39,0.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.57,68.43,0.0,81352,176356,0,0,257708
NE-01,house,NE,01,Christopher Backemeyer,Mike Flood,DEM,REP,REP,REP,-14.09,8.9,91.1,Likely R,-11.45,3.4,-13.23,-0.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.96,57.04,0.0,95713,127098,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,7.26,75.6,24.4,Likely D,6.42,3.4,4.68,2.58,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,53.63,46.37,0.0,118895,102790,0,0,221685
NE-03,house,NE,03,Becky Stille,Adrian Smith,DEM,REP,REP,REP,-55.41,0.0,100.0,Safe R,-52.36,3.4,-54.43,-0.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.29,77.71,0.0,48713,169803,0,0,218516
NH-01,house,NH,01,Stefany Shaheen,Anthony Dilorenzo,DEM,REP,,DEM,1.68,56.4,43.6,Toss-up,-0.01,3.4,2.02,-0.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.84,49.16,0.0,147314,142444,0,0,289758
NH-02,house,NH,02,Maggie Goodlander,Lily Williams,DEM,REP,DEM,DEM,10.91,85.2,14.8,Likely D,1.99,3.4,3.63,7.29,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.81,4,12.369999999999997,0.175,55.46,44.54,0.0,160035,128539,0,0,288574
NJ-01,house,NJ,01,Donald Norcross,Damon Galdo,DEM,REP,DEM,DEM,27.87,99.6,0.4,Safe D,22.63,3.4,19.0,8.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.94,36.06,0.0,168875,95254,0,0,264130
NJ-02,house,NJ,02,Zack Mullock,Jeff Van Drew,DEM,REP,REP,REP,-10.81,15.1,84.9,Likely R,-9.27,3.4,-13.29,2.48,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,44.6,55.4,0.0,117578,146067,0,0,263645
NJ-03,house,NJ,03,Herb Conaway,Michael McGuire,DEM,REP,DEM,DEM,17.98,95.7,4.3,Safe D,11.37,3.4,7.92,10.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.99,41.01,0.0,159126,110619,0,0,269745
NJ-04,house,NJ,04,Rachel Peace,Chris Smith,DEM,REP,REP,REP,-30.8,0.2,99.8,Safe R,-27.29,3.4,-31.01,0.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.6,65.4,0.0,97773,184796,0,0,282569
NJ-05,house,NJ,05,Josh Gottheimer,Sean Kirrane,DEM,REP,DEM,DEM,15.84,93.5,6.5,Likely D,5.76,3.4,1.29,14.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.92,42.08,0.0,159400,115797,0,0,275197
NJ-06,house,NJ,06,Frank Pallone,Hillary Herzig,DEM,REP,DEM,DEM,22.31,98.4,1.6,Safe D,11.56,3.4,6.23,16.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.16,38.84,0.0,135919,86329,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,1.93,57.3,42.7,Toss-up,0.99,3.4,-1.9,3.83,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.97,49.03,0.0,156608,150676,0,0,307284
NJ-08,house,NJ,08,Bob Menendez Jr.,Republican candidate (NJ-08),DEM,REP,,DEM,42.33,100.0,0.0,Safe D,35.6,3.4,28.85,13.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.16,28.84,0.0,108123,43811,0,0,151934
NJ-09,house,NJ,09,Nelida Pou,Rosemary Pino,DEM,REP,DEM,DEM,17.6,95.4,4.6,Safe D,5.92,3.4,-1.3,18.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.8,41.2,0.0,112654,78933,0,0,191587
NJ-10,house,NJ,10,Lamonica McIver,Carmen Bucco,DEM,REP,DEM,DEM,60.93,100.0,0.0,Safe D,54.5,3.4,48.73,12.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.47,19.53,0.0,143123,34747,0,0,177870
NJ-11,house,NJ,11,Analilia Mejia,Joe Hathaway,DEM,REP,,DEM,14.97,92.4,7.6,Likely D,11.84,3.4,7.93,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.48,42.52,0.0,158779,117437,0,0,276216
NJ-12,house,NJ,12,Adam Hamawy,Gregg Mele,DEM,REP,,DEM,32.02,99.9,0.1,Safe D,28.22,3.4,23.58,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.01,33.99,0.0,152653,78609,0,0,231262
NM-01,house,NM,01,Melanie Stansbury,Ndidiamaka Okpareke,DEM,REP,DEM,DEM,22.68,98.5,1.5,Safe D,15.22,3.4,13.0,9.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.34,38.66,0.0,151866,95709,0,0,247575
NM-02,house,NM,02,Gabriel Vasquez,Greg Cunningham,DEM,REP,DEM,DEM,14.85,92.2,7.8,Likely D,2.15,3.4,-1.84,16.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.43,42.57,0.0,109235,80979,0,0,190214
NM-03,house,NM,03,Teresa Leger Fernandez,Martin Zamora,DEM,REP,DEM,DEM,20.35,97.4,2.6,Safe D,8.85,3.4,5.32,15.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.17,39.83,0.0,125515,83073,0,0,208588
NV-01,house,NV,01,Dina Titus,Carrie Buck,DEM,REP,DEM,DEM,15.69,93.3,6.7,Likely D,5.69,3.4,2.3,13.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.84,42.16,0.0,135737,98928,0,0,234665
NV-02,house,NV,02,Matthew Fonken,James Settelmeyer,DEM,REP,,REP,-8.66,20.4,79.6,Likely R,-12.02,3.4,-14.26,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.67,54.33,0.0,134574,160078,0,0,294652
NV-03,house,NV,03,Susie Lee,Marty O'Donnell,DEM,REP,DEM,DEM,10.19,83.5,16.5,Likely D,2.75,3.4,-0.75,10.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.09,44.91,0.0,148530,121065,0,0,269595
NV-04,house,NV,04,Steven Horsford,David Flippo,DEM,REP,DEM,DEM,15.84,93.5,6.5,Likely D,5.74,3.4,2.37,13.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.92,42.08,0.0,139100,101055,0,0,240155
NY-01,house,NY,01,Christopher Gallant,Nick LaLota,DEM,REP,REP,REP,-4.67,32.8,67.2,Lean R,-8.57,3.4,-10.19,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,47.66,52.34,0.0,143290,157334,0,0,300624
NY-02,house,NY,02,Patrick Halpin,Andrew Garbarino,DEM,REP,REP,REP,-11.56,13.4,86.6,Likely R,-11.54,3.4,-14.08,2.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.22,55.78,0.0,112090,141406,0,0,253496
NY-03,house,NY,03,Tom Suozzi,Gregory Hach,DEM,REP,DEM,DEM,11.59,86.6,13.4,Likely D,-0.73,3.4,-4.35,15.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.8,44.2,0.0,147748,117057,0,0,264804
NY-04,house,NY,04,Laura Gillen,Marvin Suber Williams,DEM,REP,,REP,10.1,83.3,16.7,Likely D,4.46,3.4,1.29,8.81,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,55.05,44.95,0.0,149765,122284,0,0,272049
NY-05,house,NY,05,Gregory Meeks,Aaron Cherry,DEM,REP,DEM,DEM,56.74,100.0,0.0,Safe D,48.16,3.4,42.8,13.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.37,21.63,0.0,132762,36638,0,0,169400
NY-06,house,NY,06,Grace Meng,Juan Pagan,DEM,REP,DEM,DEM,26.91,99.5,0.5,Safe D,12.83,3.4,6.53,20.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.46,36.54,0.0,92990,53553,0,0,146543
NY-07,house,NY,07,Antonio Reynoso,Republican candidate (NY-07),DEM,REP,,DEM,56.94,100.0,0.0,Safe D,51.67,3.4,47.19,9.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.47,21.53,0.0,129089,35420,0,0,164509
NY-08,house,NY,08,Hakeem Jeffries,Richard Simmons,DEM,REP,DEM,DEM,59.1,100.0,0.0,Safe D,48.22,3.4,44.77,14.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.55,20.45,0.0,133296,34270,0,0,167566
NY-09,house,NY,09,Yvette Clarke,Jean Depalis,DEM,REP,DEM,DEM,57.66,100.0,0.0,Safe D,44.97,3.4,41.39,16.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.83,21.17,0.0,138174,37112,0,0,175286
NY-10,house,NY,10,Dan Goldman,Gavin Solomon,DEM,REP,DEM,DEM,74.35,100.0,0.0,Safe D,64.86,3.4,61.89,12.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.18,12.82,0.0,169014,24862,0,0,193876
NY-11,house,NY,11,Troy McGhie,Nicole Malliotakis,DEM,REP,REP,REP,-20.34,2.6,97.4,Safe R,-20.73,3.4,-24.83,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.83,60.17,0.0,76034,114873,0,0,190908
NY-12,house,NY,12,Alexander Bores,Amy Jordan,DEM,REP,,DEM,69.67,100.0,0.0,Safe D,67.04,3.4,64.9,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.83,15.17,0.0,201343,35995,0,0,237337
NY-13,house,NY,13,Adriano Espaillat,Republican candidate (NY-13),DEM,REP,DEM,DEM,78.82,100.0,0.0,Safe D,65.36,3.4,60.27,18.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.41,10.59,0.0,149923,17755,0,0,167678
NY-14,house,NY,14,Alexandria Ocasio-Cortez,Tina Forte,DEM,REP,DEM,DEM,45.1,100.0,0.0,Safe D,38.72,3.4,32.37,12.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.55,27.45,0.0,103154,39032,0,0,142186
NY-15,house,NY,15,Ritchie Torres,Republican candidate (NY-15),DEM,REP,DEM,DEM,68.85,100.0,0.0,Safe D,54.99,3.4,48.81,20.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.43,15.57,0.0,110420,20368,0,0,130788
NY-16,house,NY,16,George Latimer,Republican candidate (NY-16),DEM,REP,DEM,DEM,48.65,100.0,0.0,Safe D,36.32,3.4,33.31,15.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.32,25.68,0.0,169763,58646,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,2.79,60.5,39.5,Lean D,2.96,3.4,0.56,2.23,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,51.39,48.61,0.0,140070,132470,0,0,272540
NY-18,house,NY,18,Pat Ryan,Sharanjit Thind,DEM,REP,DEM,DEM,15.15,92.6,7.4,Likely D,4.5,3.4,3.35,11.8,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,57.58,42.42,0.0,149695,110297,0,0,259993
NY-19,house,NY,19,Josh Riley,Peter Oberacker,DEM,REP,DEM,DEM,9.89,82.8,17.2,Likely D,2.38,3.4,1.8,8.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.95,45.05,0.0,148043,121389,0,0,269432
NY-20,house,NY,20,Paul Tonko,Ralph Ambrosio,DEM,REP,DEM,DEM,24.94,99.1,0.9,Safe D,15.4,3.4,14.32,10.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.47,37.53,0.0,163520,98234,0,0,261754
NY-21,house,NY,21,Blake Gendebien,Anthony Constantino,DEM,REP,,REP,-17.9,4.3,95.7,Safe R,-19.55,3.4,-20.76,2.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.05,58.95,0.0,102606,147355,0,0,249961
NY-22,house,NY,22,John Mannion,John Lemondes,DEM,REP,DEM,DEM,18.98,96.5,3.5,Safe D,8.6,3.4,7.69,11.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.49,40.51,0.0,150965,102799,0,0,253764
NY-23,house,NY,23,Aaron Gies,Nick Langworthy,DEM,REP,REP,REP,-22.91,1.4,98.6,Safe R,-20.76,3.4,-21.19,-1.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.54,61.46,0.0,106607,169974,0,0,276581
NY-24,house,NY,24,Alissa Ellman,Claudia Tenney,DEM,REP,REP,REP,-23.18,1.3,98.7,Safe R,-22.61,3.4,-23.24,0.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.41,61.59,0.0,101015,161981,0,0,262996
NY-25,house,NY,25,Joe Morelle,Virginia McIntyre,DEM,REP,DEM,DEM,23.19,98.7,1.3,Safe D,19.24,3.4,18.65,4.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.6,38.4,0.0,162100,101069,0,0,263169
NY-26,house,NY,26,Timothy Kennedy,Republican candidate (NY-26),DEM,REP,DEM,DEM,34.16,99.9,0.1,Safe D,20.79,3.4,19.56,14.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.08,32.92,0.0,159554,78297,0,0,237850
OH-01,house,OH,01,Greg Landsman,Eric Conroy,DEM,REP,DEM,DEM,7.61,76.7,23.3,Likely D,0.87,3.4,-2.62,10.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.81,46.19,0.0,149620,128450,0,0,278071
OH-02,house,OH,02,Jennifer Mazzuckelli,David Taylor,DEM,REP,REP,REP,-39.88,0.0,100.0,Safe R,-38.7,3.4,-42.48,2.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.06,69.94,0.0,79128,184088,0,0,263215
OH-03,house,OH,03,Joyce Beatty,Republican candidate (OH-03),DEM,REP,DEM,DEM,49.53,100.0,0.0,Safe D,44.3,3.4,40.65,8.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.77,25.23,0.0,187543,63299,0,0,250842
OH-04,house,OH,04,Tamara Wilson,Jim Jordan,DEM,REP,REP,REP,-39.0,0.0,100.0,Safe R,-39.45,3.4,-43.01,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.5,69.5,0.0,84615,192820,0,0,277434
OH-05,house,OH,05,Daniel Burket,Bob Latta,DEM,REP,REP,REP,-23.3,1.3,98.7,Safe R,-20.15,3.4,-23.97,0.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.35,61.65,0.0,104033,167237,0,0,271270
OH-06,house,OH,06,Malcolm Ritchie,Michael Rulli,DEM,REP,REP,REP,-29.94,0.2,99.8,Safe R,-30.45,3.4,-34.9,4.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.03,64.97,0.0,89623,166239,0,0,255863
OH-07,house,OH,07,Brian Poindexter,Max Miller,DEM,REP,REP,REP,-10.77,15.2,84.8,Likely R,-7.88,3.4,-11.15,0.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.62,55.38,0.0,133062,165171,0,0,298234
OH-08,house,OH,08,Vanessa Enoch,Warren Davidson,DEM,REP,REP,REP,-12.05,12.5,87.5,Likely R,-12.87,3.4,-15.78,3.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.98,56.02,0.0,123933,157878,0,0,281811
OH-09,house,OH,09,Marcy Kaptur,Derek Merrin,DEM,REP,DEM,DEM,7.04,74.9,25.1,Lean D,-6.55,3.4,-10.68,17.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.52,46.48,0.0,142787,124011,0,0,266797
OH-10,house,OH,10,Kristina Knickerbocker,Mike Turner,DEM,REP,REP,REP,-12.39,11.8,88.2,Likely R,-4.5,3.4,-7.86,-4.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.8,56.2,0.0,116256,149146,0,0,265403
OH-11,house,OH,11,Shontel Brown,Mike Kirchner,DEM,REP,DEM,DEM,67.84,100.0,0.0,Safe D,59.55,3.4,55.47,12.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.92,16.08,0.0,188290,36074,0,0,224365
OH-12,house,OH,12,Jerrad Christian,Troy Balderson,DEM,REP,REP,REP,-27.41,0.4,99.6,Safe R,-27.17,3.4,-30.36,2.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.3,63.7,0.0,104205,182896,0,0,287101
OH-13,house,OH,13,Emilia Sykes,Carey Coleman,DEM,REP,DEM,DEM,13.09,89.5,10.5,Likely D,7.04,3.4,3.32,9.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.54,43.46,0.0,154505,118744,0,0,273248
OH-14,house,OH,14,Maria Jukic,David Joyce,DEM,REP,REP,REP,-21.58,2.0,98.0,Safe R,-16.6,3.4,-20.53,-1.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.21,60.79,0.0,113478,175927,0,0,289404
OH-15,house,OH,15,Don Leonard,Mike Carey,DEM,REP,REP,REP,-7.9,22.5,77.5,Likely R,-6.65,3.4,-10.11,2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.05,53.95,0.0,116258,136196,0,0,252454
OK-01,house,OK,01,John Croisant,Jackson Lahmeyer,DEM,REP,,REP,-19.6,3.0,97.0,Safe R,-21.87,3.4,-22.0,2.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.2,59.8,0.0,88639,131857,0,0,220496
