race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,2.38,59.0,41.0,Toss-up,0.8,3.25,-2.62,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.19,48.81,0.0,142349,135722,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-37.18,0.0,100.0,Safe R,-38.77,3.25,-42.48,5.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.41,68.59,0.0,82672,180543,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,49.15,100.0,0.0,Safe D,44.23,3.25,40.65,8.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.58,25.42,0.0,187066,63776,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-37.94,0.0,100.0,Safe R,-39.52,3.25,-43.01,5.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.03,68.97,0.0,86094,191340,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-18.63,3.8,96.2,Safe R,-20.22,3.25,-23.97,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,110362,160907,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-28.93,0.3,99.7,Safe R,-30.52,3.25,-34.9,5.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.53,64.47,0.0,90915,164947,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-6.36,27.2,72.8,Lean R,-7.95,3.25,-11.15,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.82,53.18,0.0,139629,158605,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-11.36,13.9,86.1,Likely R,-12.94,3.25,-15.78,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.32,55.68,0.0,124905,156906,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-1.7,43.5,56.5,Toss-up,-6.62,3.25,-10.68,8.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.15,50.85,0.0,131128,135670,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-2.99,38.8,61.2,Lean R,-4.57,3.25,-7.86,4.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.51,51.49,0.0,128739,136664,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,64.4,100.0,0.0,Safe D,59.48,3.25,55.47,8.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.2,17.8,0.0,184428,39937,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-25.65,0.7,99.3,Safe R,-27.24,3.25,-30.36,4.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.17,62.83,0.0,106726,180374,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,11.88,87.2,12.8,Likely D,6.97,3.25,3.32,8.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.94,44.06,0.0,152861,120388,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-15.09,7.5,92.5,Likely R,-16.67,3.25,-20.53,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.46,57.54,0.0,122869,166536,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-5.14,31.2,68.8,Lean R,-6.72,3.25,-10.11,4.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.43,52.57,0.0,119742,132712,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-18.08,4.2,95.8,Safe R,-19.66,3.25,-22.0,3.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.96,59.04,0.0,90319,130178,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-51.38,0.0,100.0,Safe R,-52.96,3.25,-56.51,5.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.31,75.69,0.0,55409,172525,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-41.1,0.0,100.0,Safe R,-42.68,3.25,-45.69,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.45,70.55,0.0,56663,135738,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-29.14,0.3,99.7,Safe R,-30.72,3.25,-33.57,4.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.43,64.57,0.0,77214,140707,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-14.81,7.9,92.1,Likely R,-16.4,3.25,-18.66,3.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.59,57.41,0.0,101146,136323,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,43.16,100.0,0.0,Safe D,38.25,3.25,39.2,3.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.58,28.42,0.0,184411,73215,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-27.07,0.5,99.5,Safe R,-28.65,3.25,-27.9,0.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.46,63.54,0.0,93787,163411,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,51.76,100.0,0.0,Safe D,46.84,3.25,47.61,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.88,24.12,0.0,186772,59371,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,16.26,94.0,6.0,Likely D,11.34,3.25,12.44,3.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.13,41.87,0.0,159223,114692,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.3,89.8,10.2,Likely D,7.58,3.25,8.92,4.38,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.65,43.35,0.0,164802,126110,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,15.65,93.3,6.7,Likely D,10.74,3.25,11.74,3.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.83,42.17,0.0,142244,103736,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,5.93,71.5,28.5,Lean D,5.4,3.25,0.33,5.6,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,52.97,47.03,0.0,175650,155975,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,47.54,100.0,0.0,Safe D,42.62,3.25,36.13,11.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.77,26.23,0.0,152213,54127,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,88.44,100.0,0.0,Safe D,83.52,3.25,78.22,10.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.22,5.78,0.0,258685,15873,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,25.65,99.3,0.7,Safe D,20.73,3.25,15.97,9.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.82,37.18,0.0,205732,121739,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,38.87,100.0,0.0,Safe D,33.95,3.25,28.94,9.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.43,30.57,0.0,203512,89589,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,21.17,97.8,2.2,Safe D,16.25,3.25,11.53,9.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.58,39.42,0.0,180269,117286,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.75,60.4,39.6,Lean D,1.75,3.25,-3.24,5.99,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.37,48.63,0.0,147795,139886,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-0.64,47.6,52.4,Toss-up,-3.36,3.25,-8.58,7.94,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.68,50.32,0.0,135954,137703,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-32.3,0.1,99.9,Safe R,-33.88,3.25,-38.27,5.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.85,66.15,0.0,94428,184515,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,1.02,53.9,46.1,Toss-up,-1.08,3.25,-5.29,6.31,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,50.51,49.49,0.0,145606,142670,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-15.94,6.4,93.6,Likely R,-17.52,3.25,-21.57,5.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.03,57.97,0.0,121368,167400,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,28.74,99.7,0.3,Safe D,23.83,3.25,19.36,9.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.37,35.63,0.0,193435,107059,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-40.01,0.0,100.0,Safe R,-41.59,3.25,-45.91,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.99,70.01,0.0,86758,202487,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-27.29,0.5,99.5,Safe R,-28.87,3.25,-33.59,6.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.36,63.64,0.0,107296,187818,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-32.12,0.1,99.9,Safe R,-33.71,3.25,-38.3,6.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.94,66.06,0.0,94471,183896,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-16.66,5.6,94.4,Likely R,-18.25,3.25,-22.97,6.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.67,58.33,0.0,121853,170583,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,14.63,91.9,8.1,Likely D,9.71,3.25,5.56,9.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.31,42.69,0.0,183399,136588,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,32.07,99.9,0.1,Safe D,27.16,3.25,22.62,9.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.04,33.96,0.0,109035,56079,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,16.2,93.9,6.1,Likely D,11.28,3.25,6.97,9.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.1,41.9,0.0,112850,81384,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-6.77,25.9,74.1,Lean R,-9.54,3.25,-13.29,6.51,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.6,52.22,2.18,128037,146645,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-9.09,19.2,80.8,Likely R,-10.68,3.25,-14.16,5.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.45,54.55,0.0,116340,139620,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-37.62,0.0,100.0,Safe R,-39.2,3.25,-43.62,6.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.19,68.81,0.0,77847,171739,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-18.46,3.9,96.1,Safe R,-20.04,3.25,-23.95,5.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.77,59.23,0.0,101077,146842,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-17.4,4.8,95.2,Safe R,-18.99,3.25,-23.1,5.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.3,58.7,0.0,107839,153287,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.48,99.9,0.1,Safe D,28.57,3.25,23.24,10.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.74,33.26,0.0,146149,72826,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-20.11,2.7,97.3,Safe R,-21.7,3.25,-26.62,6.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.94,60.06,0.0,107576,161751,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-26.77,0.5,99.5,Safe R,-28.35,3.25,-29.98,3.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.61,63.39,0.0,109285,189188,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-54.15,0.0,100.0,Safe R,-55.73,3.25,-58.44,4.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.93,77.07,0.0,55904,187933,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-30.05,0.2,99.8,Safe R,-31.63,3.25,-34.33,4.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.98,65.02,0.0,89798,166946,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-31.83,0.1,99.9,Safe R,-33.41,3.25,-36.21,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.09,65.91,0.0,86666,167582,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-18.98,3.5,96.5,Safe R,-20.56,3.25,-24.28,5.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.51,59.49,0.0,86385,126860,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-17.12,5.1,94.9,Likely R,-18.7,3.25,-23.39,6.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.44,58.56,0.0,91097,128721,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-21.92,1.8,98.2,Safe R,-23.51,3.25,-26.87,4.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.04,60.96,0.0,98949,154519,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-18.22,4.1,95.9,Safe R,-19.8,3.25,-22.73,4.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.89,59.11,0.0,103506,149623,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-16.04,6.3,93.7,Likely R,-17.63,3.25,-20.43,4.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.98,58.02,0.0,94433,130525,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-15.11,7.4,92.6,Likely R,-16.69,3.25,-21.42,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.45,57.55,0.0,95636,129677,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-44.65,0.0,100.0,Safe R,-46.24,3.25,-49.91,5.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.67,72.33,0.0,63100,164911,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-19.31,3.3,96.7,Safe R,-20.89,3.25,-23.13,3.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.35,59.65,0.0,95200,140756,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-19.31,3.3,96.7,Safe R,-20.9,3.25,-23.98,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.34,59.66,0.0,104591,154656,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-20.19,2.7,97.3,Safe R,-21.77,3.25,-25.16,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.91,60.09,0.0,102730,154691,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-16.95,5.3,94.7,Likely R,-18.53,3.25,-21.84,4.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.53,58.47,0.0,85288,120091,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-18.97,3.5,96.5,Safe R,-20.55,3.25,-23.28,4.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.52,59.48,0.0,87873,129005,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,33.57,99.9,0.1,Safe D,28.66,3.25,24.12,9.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.79,33.21,0.0,118798,59079,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-21.87,1.8,98.2,Safe R,-23.45,3.25,-27.99,6.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.07,60.93,0.0,84315,131516,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-12.89,10.9,89.1,Likely R,-14.47,3.25,-20.07,7.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.55,56.45,0.0,60548,78468,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-17.49,4.7,95.3,Safe R,-19.07,3.25,-22.93,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.26,58.74,0.0,102101,145382,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-30.03,0.2,99.8,Safe R,-31.62,3.25,-34.78,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.98,65.02,0.0,71725,133300,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-19.06,3.4,96.6,Safe R,-20.64,3.25,-24.15,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.47,59.53,0.0,89011,130933,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-42.54,0.0,100.0,Safe R,-44.12,3.25,-46.67,4.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.73,71.27,0.0,61119,151617,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-19.97,2.8,97.2,Safe R,-21.55,3.25,-24.57,4.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.02,59.98,0.0,93948,140832,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-8.17,21.8,78.2,Likely R,-10.67,3.25,-18.02,9.85,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,45.91,54.09,0.0,73239,86272,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,29.11,99.7,0.3,Safe D,24.19,3.25,16.63,12.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.55,35.45,0.0,103827,57010,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-16.91,5.3,94.7,Likely R,-18.49,3.25,-21.95,5.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.55,58.45,0.0,93289,131253,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,65.62,100.0,0.0,Safe D,60.7,3.25,55.72,9.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.81,17.19,0.0,141146,29299,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-47.02,0.0,100.0,Safe R,-48.61,3.25,-52.17,5.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.49,73.51,0.0,52350,145284,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,39.22,100.0,0.0,Safe D,34.3,3.25,28.88,10.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.61,30.39,0.0,110718,48341,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-17.36,4.9,95.1,Safe R,-18.94,3.25,-22.09,4.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.32,58.68,0.0,119961,170363,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-17.94,4.3,95.7,Safe R,-19.53,3.25,-22.66,4.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.03,58.97,0.0,96444,138624,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-9.01,19.5,80.5,Likely R,-10.59,3.25,-14.97,5.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.5,54.5,0.0,101610,121725,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-12.24,12.1,87.9,Likely R,-13.82,3.25,-16.39,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.88,56.12,0.0,114589,146556,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-18.61,3.8,96.2,Safe R,-20.19,3.25,-24.34,5.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.69,59.31,0.0,88083,128367,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-19.65,3.0,97.0,Safe R,-21.23,3.25,-24.12,4.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.18,59.82,0.0,108953,162239,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-16.81,5.4,94.6,Likely R,-18.39,3.25,-21.44,4.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.6,58.4,0.0,94401,132538,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,3.68,63.8,36.2,Lean D,-1.23,3.25,-10.45,14.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.84,48.16,0.0,72220,67087,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,41.73,100.0,0.0,Safe D,36.81,3.25,30.84,10.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.86,29.14,0.0,89164,36662,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,57.54,100.0,0.0,Safe D,52.62,3.25,47.81,9.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.77,21.23,0.0,134538,36263,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-18.33,4.0,96.0,Safe R,-19.33,3.25,-22.14,3.81,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.88,57.78,2.34,98094,142125,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-12.74,11.2,88.8,Likely R,-14.32,3.25,-18.11,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.63,56.37,0.0,99010,127911,0,0,226921
